game_id,play_id,nfl_id,frame_id,x,y
2024010711,2251,48374,4,87.55,16.27
2024010711,2251,48374,5,87.37,15.49
2024010711,2251,48374,6,87.19,14.72
2024010711,2251,48374,7,87.02,13.95
2024010711,2276,44830,1,66.21,40.45
2024010711,2276,44830,2,66.35,40.14
2024010711,2276,44830,3,66.53,39.81
2024010711,2276,44830,4,66.76,39.45
2024010711,2276,44830,5,67.0,39.06
2024010711,2276,44830,6,67.27,38.65
2024010711,2276,44830,7,67.53,38.2
2024010711,2276,44830,8,67.8,37.73
2024010711,2276,54546,1,75.59,40.95
2024010711,2276,54546,2,75.55,41.54
2024010711,2276,54546,3,75.5,42.13
2024010711,2276,54546,4,75.45,42.73
2024010711,2276,54546,5,75.4,43.31
2024010711,2276,54546,6,75.35,43.89
2024010711,2276,54546,7,75.31,44.47
2024010711,2276,54546,8,75.27,45.02
2024010711,2276,52444,1,73.16,27.71
2024010711,2276,52444,2,73.26,28.1
2024010711,2276,52444,3,73.35,28.47
2024010711,2276,52444,4,73.43,28.82
2024010711,2276,52444,5,73.49,29.15
2024010711,2276,52444,6,73.51,29.48
2024010711,2276,52444,7,73.51,29.81
2024010711,2276,52444,8,73.46,30.12
2024010711,2276,52608,1,71.12,42.21
2024010711,2276,52608,2,70.72,41.77
2024010711,2276,52608,3,70.36,41.28
2024010711,2276,52608,4,70.04,40.74
2024010711,2276,52608,5,69.77,40.17
2024010711,2276,52608,6,69.56,39.57
2024010711,2276,52608,7,69.4,38.94
2024010711,2276,52608,8,69.29,38.3
2024010711,2396,54579,1,28.11,27.22
2024010711,2396,54579,2,27.97,26.94
2024010711,2396,54579,3,27.82,26.61
2024010711,2396,54579,4,27.68,26.23
2024010711,2396,54579,5,27.52,25.81
2024010711,2396,54579,6,27.36,25.33
2024010711,2396,54579,7,27.17,24.82
2024010711,2396,54579,8,26.97,24.28
2024010711,2396,54579,9,26.75,23.71
2024010711,2396,54579,10,26.51,23.11
2024010711,2396,54579,11,26.26,22.5
2024010711,2396,54579,12,25.98,21.88
2024010711,2396,54579,13,25.7,21.25
2024010711,2396,54579,14,25.39,20.62
2024010711,2396,54579,15,25.07,19.98
2024010711,2396,54579,16,24.74,19.35
2024010711,2396,54579,17,24.41,18.71
2024010711,2396,54579,18,24.08,18.07
2024010711,2396,54579,19,23.74,17.43
2024010711,2396,53854,1,43.6,9.95
2024010711,2396,53854,2,43.06,9.7
2024010711,2396,53854,3,42.47,9.46
2024010711,2396,53854,4,41.86,9.23
2024010711,2396,53854,5,41.22,9.01
2024010711,2396,53854,6,40.56,8.78
2024010711,2396,53854,7,39.87,8.56
2024010711,2396,53854,8,39.16,8.34
2024010711,2396,53854,9,38.44,8.11
2024010711,2396,53854,10,37.71,7.86
2024010711,2396,53854,11,36.96,7.59
2024010711,2396,53854,12,36.21,7.31
2024010711,2396,53854,13,35.46,7.0
2024010711,2396,53854,14,34.71,6.67
2024010711,2396,53854,15,33.95,6.33
2024010711,2396,53854,16,33.19,5.96
2024010711,2396,53854,17,32.42,5.59
2024010711,2396,53854,18,31.64,5.23
2024010711,2396,53854,19,30.86,4.86
2024010711,2396,52444,1,39.99,14.12
2024010711,2396,52444,2,39.65,13.74
2024010711,2396,52444,3,39.28,13.33
2024010711,2396,52444,4,38.91,12.87
2024010711,2396,52444,5,38.53,12.39
2024010711,2396,52444,6,38.14,11.88
2024010711,2396,52444,7,37.73,11.35
2024010711,2396,52444,8,37.29,10.81
2024010711,2396,52444,9,36.83,10.26
2024010711,2396,52444,10,36.35,9.72
2024010711,2396,52444,11,35.83,9.19
2024010711,2396,52444,12,35.28,8.68
2024010711,2396,52444,13,34.72,8.19
2024010711,2396,52444,14,34.13,7.73
2024010711,2396,52444,15,33.53,7.29
2024010711,2396,52444,16,32.92,6.89
2024010711,2396,52444,17,32.29,6.51
2024010711,2396,52444,18,31.66,6.16
2024010711,2396,52444,19,31.04,5.83
2024010711,2396,48374,1,43.69,8.69
2024010711,2396,48374,2,43.05,8.41
2024010711,2396,48374,3,42.39,8.15
2024010711,2396,48374,4,41.69,7.89
2024010711,2396,48374,5,40.95,7.63
2024010711,2396,48374,6,40.2,7.38
2024010711,2396,48374,7,39.43,7.14
2024010711,2396,48374,8,38.64,6.91
2024010711,2396,48374,9,37.84,6.68
2024010711,2396,48374,10,37.05,6.46
2024010711,2396,48374,11,36.25,6.23
2024010711,2396,48374,12,35.46,6.0
2024010711,2396,48374,13,34.67,5.77
2024010711,2396,48374,14,33.87,5.54
2024010711,2396,48374,15,33.09,5.29
2024010711,2396,48374,16,32.31,5.05
2024010711,2396,48374,17,31.54,4.81
2024010711,2396,48374,18,30.78,4.56
2024010711,2396,48374,19,30.04,4.33
2024010711,2580,41257,1,38.15,36.17
2024010711,2580,41257,2,38.42,35.98
2024010711,2580,41257,3,38.65,35.75
2024010711,2580,41257,4,38.86,35.46
2024010711,2580,41257,5,39.02,35.12
2024010711,2580,41257,6,39.14,34.76
2024010711,2580,41257,7,39.22,34.38
2024010711,2580,41257,8,39.24,33.98
2024010711,2580,45345,1,37.69,22.25
2024010711,2580,45345,2,37.82,22.68
2024010711,2580,45345,3,37.95,23.14
2024010711,2580,45345,4,38.06,23.64
2024010711,2580,45345,5,38.18,24.17
2024010711,2580,45345,6,38.28,24.73
2024010711,2580,45345,7,38.36,25.31
2024010711,2580,45345,8,38.44,25.92
2024010711,2580,46105,1,41.89,29.7
2024010711,2580,46105,2,42.37,29.63
2024010711,2580,46105,3,42.86,29.52
2024010711,2580,46105,4,43.35,29.36
2024010711,2580,46105,5,43.84,29.16
2024010711,2580,46105,6,44.33,28.92
2024010711,2580,46105,7,44.8,28.65
2024010711,2580,46105,8,45.25,28.35
2024010711,2580,47954,1,35.91,23.07
2024010711,2580,47954,2,36.14,23.73
2024010711,2580,47954,3,36.38,24.39
2024010711,2580,47954,4,36.61,25.05
2024010711,2580,47954,5,36.83,25.69
2024010711,2580,47954,6,37.04,26.32
2024010711,2580,47954,7,37.22,26.94
2024010711,2580,47954,8,37.38,27.55
2024010711,2697,56037,1,43.02,17.73
2024010711,2697,56037,2,42.99,17.17
2024010711,2697,56037,3,42.95,16.62
2024010711,2697,56037,4,42.9,16.06
2024010711,2697,56037,5,42.85,15.52
2024010711,2697,56037,6,42.8,14.99
2024010711,2697,56037,7,42.76,14.48
2024010711,2697,56037,8,42.74,13.98
2024010711,2697,56037,9,42.75,13.51
2024010711,2697,56037,10,42.78,13.06
2024010711,2829,44830,1,63.6,41.87
2024010711,2829,44830,2,63.92,41.55
2024010711,2829,44830,3,64.22,41.16
2024010711,2829,44830,4,64.51,40.74
2024010711,2829,44830,5,64.78,40.29
2024010711,2829,44830,6,65.0,39.82
2024010711,2829,44830,7,65.19,39.33
2024010711,2829,44830,8,65.34,38.83
2024010711,2829,52444,1,64.77,34.03
2024010711,2829,52444,2,64.77,33.62
2024010711,2829,52444,3,64.77,33.19
2024010711,2829,52444,4,64.77,32.77
2024010711,2829,52444,5,64.76,32.34
2024010711,2829,52444,6,64.74,31.93
2024010711,2829,52444,7,64.72,31.52
2024010711,2829,52444,8,64.67,31.12
2024010711,2829,52608,1,65.58,42.66
2024010711,2829,52608,2,65.46,42.22
2024010711,2829,52608,3,65.39,41.74
2024010711,2829,52608,4,65.36,41.26
2024010711,2829,52608,5,65.39,40.76
2024010711,2829,52608,6,65.46,40.27
2024010711,2829,52608,7,65.58,39.79
2024010711,2829,52608,8,65.73,39.3
2024010711,2852,47872,1,53.19,26.22
2024010711,2852,47872,2,53.18,25.7
2024010711,2852,47872,3,53.16,25.18
2024010711,2852,47872,4,53.14,24.64
2024010711,2852,47872,5,53.1,24.09
2024010711,2852,47872,6,53.04,23.54
2024010711,2852,47872,7,52.97,22.99
2024010711,2852,47872,8,52.88,22.43
2024010711,2852,47872,9,52.77,21.88
2024010711,2852,47872,10,52.65,21.33
2024010711,2852,47872,11,52.49,20.79
2024010711,2852,47872,12,52.31,20.25
2024010711,2852,47872,13,52.12,19.72
2024010711,2852,47872,14,51.9,19.21
2024010711,2852,47872,15,51.67,18.71
2024010711,2852,47872,16,51.4,18.23
2024010711,2852,47872,17,51.12,17.76
2024010711,2852,47872,18,50.83,17.3
2024010711,2852,54611,1,60.41,10.48
2024010711,2852,54611,2,59.79,10.25
2024010711,2852,54611,3,59.12,10.04
2024010711,2852,54611,4,58.43,9.85
2024010711,2852,54611,5,57.71,9.67
2024010711,2852,54611,6,56.98,9.49
2024010711,2852,54611,7,56.24,9.32
2024010711,2852,54611,8,55.48,9.14
2024010711,2852,54611,9,54.73,8.95
2024010711,2852,54611,10,53.97,8.76
2024010711,2852,54611,11,53.22,8.56
2024010711,2852,54611,12,52.48,8.35
2024010711,2852,54611,13,51.76,8.14
2024010711,2852,54611,14,51.04,7.93
2024010711,2852,54611,15,50.35,7.72
2024010711,2852,54611,16,49.67,7.51
2024010711,2852,54611,17,49.02,7.31
2024010711,2852,54611,18,48.38,7.12
2024010711,2852,46270,1,58.87,9.65
2024010711,2852,46270,2,58.16,9.48
2024010711,2852,46270,3,57.46,9.32
2024010711,2852,46270,4,56.75,9.17
2024010711,2852,46270,5,56.04,9.02
2024010711,2852,46270,6,55.33,8.89
2024010711,2852,46270,7,54.62,8.76
2024010711,2852,46270,8,53.92,8.64
2024010711,2852,46270,9,53.23,8.51
2024010711,2852,46270,10,52.56,8.38
2024010711,2852,46270,11,51.91,8.23
2024010711,2852,46270,12,51.27,8.06
2024010711,2852,46270,13,50.66,7.9
2024010711,2852,46270,14,50.05,7.73
2024010711,2852,46270,15,49.45,7.54
2024010711,2852,46270,16,48.86,7.36
2024010711,2852,46270,17,48.26,7.16
2024010711,2852,46270,18,47.67,6.98
2024010711,2875,53479,1,67.22,18.24
2024010711,2875,53479,2,67.11,17.71
2024010711,2875,53479,3,67.02,17.18
2024010711,2875,53479,4,66.95,16.63
2024010711,2875,53479,5,66.92,16.07
2024010711,2875,53479,6,66.9,15.48
2024010711,2875,53479,7,66.9,14.89
2024010711,2875,53479,8,66.9,14.27
2024010711,2875,53479,9,66.91,13.63
2024010711,2875,53479,10,66.91,12.99
2024010711,2875,53479,11,66.9,12.34
2024010711,2875,56074,1,59.44,11.54
2024010711,2875,56074,2,59.07,11.53
2024010711,2875,56074,3,58.69,11.53
2024010711,2875,56074,4,58.32,11.57
2024010711,2875,56074,5,57.95,11.61
2024010711,2875,56074,6,57.6,11.68
2024010711,2875,56074,7,57.29,11.76
2024010711,2875,56074,8,57.04,11.85
2024010711,2875,56074,9,56.82,11.93
2024010711,2875,56074,10,56.66,12.0
2024010711,2875,56074,11,56.55,12.05
2024010711,2875,53946,1,69.46,16.34
2024010711,2875,53946,2,69.26,15.69
2024010711,2875,53946,3,69.07,15.03
2024010711,2875,53946,4,68.91,14.38
2024010711,2875,53946,5,68.76,13.72
2024010711,2875,53946,6,68.63,13.07
2024010711,2875,53946,7,68.52,12.44
2024010711,2875,53946,8,68.41,11.79
2024010711,2875,53946,9,68.32,11.15
2024010711,2875,53946,10,68.22,10.53
2024010711,2875,53946,11,68.12,9.91
2024010711,2905,54546,1,55.82,16.15
2024010711,2905,54546,2,55.56,15.84
2024010711,2905,54546,3,55.27,15.54
2024010711,2905,54546,4,54.96,15.26
2024010711,2905,54546,5,54.61,14.99
2024010711,2905,54546,6,54.23,14.72
2024010711,2905,54546,7,53.84,14.47
2024010711,2905,54546,8,53.43,14.22
2024010711,2905,54546,9,53.01,13.97
2024010711,2905,54546,10,52.57,13.74
2024010711,2905,54546,11,52.12,13.51
2024010711,2905,54546,12,51.66,13.29
2024010711,2905,54611,1,58.21,19.49
2024010711,2905,54611,2,58.43,19.09
2024010711,2905,54611,3,58.63,18.66
2024010711,2905,54611,4,58.79,18.2
2024010711,2905,54611,5,58.91,17.7
2024010711,2905,54611,6,59.0,17.2
2024010711,2905,54611,7,59.04,16.67
2024010711,2905,54611,8,59.04,16.14
2024010711,2905,54611,9,58.98,15.6
2024010711,2905,54611,10,58.88,15.07
2024010711,2905,54611,11,58.73,14.55
2024010711,2905,54611,12,58.53,14.04
2024010711,2905,56074,1,52.13,13.26
2024010711,2905,56074,2,51.97,13.11
2024010711,2905,56074,3,51.8,12.89
2024010711,2905,56074,4,51.64,12.62
2024010711,2905,56074,5,51.49,12.31
2024010711,2905,56074,6,51.32,11.93
2024010711,2905,56074,7,51.15,11.51
2024010711,2905,56074,8,50.96,11.04
2024010711,2905,56074,9,50.76,10.54
2024010711,2905,56074,10,50.53,10.0
2024010711,2905,56074,11,50.27,9.43
2024010711,2905,56074,12,49.99,8.85
2024010711,2905,52608,1,60.08,9.38
2024010711,2905,52608,2,59.49,8.87
2024010711,2905,52608,3,58.87,8.37
2024010711,2905,52608,4,58.21,7.88
2024010711,2905,52608,5,57.53,7.42
2024010711,2905,52608,6,56.83,6.97
2024010711,2905,52608,7,56.11,6.55
2024010711,2905,52608,8,55.38,6.15
2024010711,2905,52608,9,54.64,5.77
2024010711,2905,52608,10,53.89,5.42
2024010711,2905,52608,11,53.14,5.09
2024010711,2905,52608,12,52.39,4.8
2024010711,3022,54546,1,19.68,15.11
2024010711,3022,54546,2,19.09,14.64
2024010711,3022,54546,3,18.51,14.15
2024010711,3022,54546,4,17.95,13.63
2024010711,3022,54546,5,17.39,13.06
2024010711,3022,54546,6,16.83,12.46
2024010711,3022,54546,7,16.29,11.82
2024010711,3022,54546,8,15.75,11.17
2024010711,3022,54546,9,15.22,10.48
2024010711,3022,54546,10,14.69,9.78
2024010711,3022,54546,11,14.18,9.05
2024010711,3022,54546,12,13.66,8.3
2024010711,3022,54546,13,13.15,7.54
2024010711,3022,54546,14,12.64,6.76
2024010711,3022,54546,15,12.13,5.98
2024010711,3022,54546,16,11.61,5.21
2024010711,3022,54546,17,11.1,4.45
2024010711,3022,54546,18,10.61,3.7
2024010711,3022,54546,19,10.11,2.98
2024010711,3022,54546,20,9.63,2.28
2024010711,3022,54546,21,9.14,1.62
2024010711,3022,52416,1,24.72,10.16
2024010711,3022,52416,2,24.6,10.19
2024010711,3022,52416,3,24.45,10.27
2024010711,3022,52416,4,24.27,10.38
2024010711,3022,52416,5,24.06,10.53
2024010711,3022,52416,6,23.82,10.69
2024010711,3022,52416,7,23.55,10.85
2024010711,3022,52416,8,23.25,11.01
2024010711,3022,52416,9,22.92,11.14
2024010711,3022,52416,10,22.57,11.24
2024010711,3022,52416,11,22.19,11.29
2024010711,3022,52416,12,21.81,11.3
2024010711,3022,52416,13,21.41,11.26
2024010711,3022,52416,14,21.01,11.16
2024010711,3022,52416,15,20.6,11.03
2024010711,3022,52416,16,20.2,10.85
2024010711,3022,52416,17,19.8,10.64
2024010711,3022,52416,18,19.41,10.38
2024010711,3022,52416,19,19.04,10.1
2024010711,3022,52416,20,18.67,9.8
2024010711,3022,52416,21,18.33,9.47
2024010711,3022,56074,1,21.3,17.48
2024010711,3022,56074,2,21.5,17.42
2024010711,3022,56074,3,21.73,17.31
2024010711,3022,56074,4,21.97,17.17
2024010711,3022,56074,5,22.22,17.01
2024010711,3022,56074,6,22.45,16.83
2024010711,3022,56074,7,22.67,16.64
2024010711,3022,56074,8,22.86,16.45
2024010711,3022,56074,9,23.01,16.26
2024010711,3022,56074,10,23.13,16.07
2024010711,3022,56074,11,23.21,15.89
2024010711,3022,56074,12,23.26,15.72
2024010711,3022,56074,13,23.29,15.56
2024010711,3022,56074,14,23.3,15.4
2024010711,3022,56074,15,23.3,15.25
2024010711,3022,56074,16,23.28,15.11
2024010711,3022,56074,17,23.25,14.97
2024010711,3022,56074,18,23.22,14.83
2024010711,3022,56074,19,23.18,14.71
2024010711,3022,56074,20,23.14,14.59
2024010711,3022,56074,21,23.09,14.47
2024010711,3022,54810,1,18.79,13.66
2024010711,3022,54810,2,18.17,13.26
2024010711,3022,54810,3,17.56,12.81
2024010711,3022,54810,4,16.98,12.32
2024010711,3022,54810,5,16.41,11.8
2024010711,3022,54810,6,15.86,11.23
2024010711,3022,54810,7,15.33,10.63
2024010711,3022,54810,8,14.82,10.01
2024010711,3022,54810,9,14.32,9.37
2024010711,3022,54810,10,13.82,8.69
2024010711,3022,54810,11,13.34,8.01
2024010711,3022,54810,12,12.88,7.34
2024010711,3022,54810,13,12.42,6.65
2024010711,3022,54810,14,11.97,5.98
2024010711,3022,54810,15,11.5,5.28
2024010711,3022,54810,16,11.07,4.63
2024010711,3022,54810,17,10.68,4.05
2024010711,3022,54810,18,10.23,3.36
2024010711,3022,54810,19,9.76,2.58
2024010711,3022,54810,20,9.32,1.86
2024010711,3022,54810,21,8.92,1.18
2024010711,3088,45345,1,43.53,31.41
2024010711,3088,45345,2,43.57,31.28
2024010711,3088,45345,3,43.56,31.11
2024010711,3088,45345,4,43.49,30.9
2024010711,3088,45345,5,43.36,30.64
2024010711,3088,45345,6,43.19,30.34
2024010711,3088,45345,7,42.98,30.01
2024010711,3088,46105,1,44.22,23.84
2024010711,3088,46105,2,44.49,23.73
2024010711,3088,46105,3,44.74,23.64
2024010711,3088,46105,4,44.95,23.56
2024010711,3088,46105,5,45.13,23.52
2024010711,3088,46105,6,45.25,23.52
2024010711,3088,46105,7,45.33,23.56
2024010711,3088,43329,1,40.85,27.5
2024010711,3088,43329,2,41.0,27.72
2024010711,3088,43329,3,41.13,27.89
2024010711,3088,43329,4,41.23,28.01
2024010711,3088,43329,5,41.32,28.08
2024010711,3088,43329,6,41.4,28.12
2024010711,3088,43329,7,41.48,28.1
2024010711,3159,54815,1,61.9,27.77
2024010711,3159,54815,2,61.22,27.3
2024010711,3159,54815,3,60.56,26.81
2024010711,3159,54815,4,59.92,26.27
2024010711,3159,54815,5,59.31,25.68
2024010711,3159,54815,6,58.73,25.05
2024010711,3159,54815,7,58.17,24.38
2024010711,3159,54815,8,57.65,23.66
2024010711,3159,46105,1,70.35,42.66
2024010711,3159,46105,2,70.24,43.1
2024010711,3159,46105,3,70.1,43.49
2024010711,3159,46105,4,69.92,43.82
2024010711,3159,46105,5,69.71,44.08
2024010711,3159,46105,6,69.47,44.29
2024010711,3159,46105,7,69.18,44.44
2024010711,3159,46105,8,68.88,44.53
2024010711,3159,55047,1,68.73,25.15
2024010711,3159,55047,2,68.71,25.96
2024010711,3159,55047,3,68.69,26.78
2024010711,3159,55047,4,68.67,27.61
2024010711,3159,55047,5,68.64,28.46
2024010711,3159,55047,6,68.62,29.32
2024010711,3159,55047,7,68.57,30.19
2024010711,3159,55047,8,68.5,31.09
2024010711,3159,42547,1,69.27,26.63
2024010711,3159,42547,2,69.2,27.47
2024010711,3159,42547,3,69.12,28.31
2024010711,3159,42547,4,69.04,29.17
2024010711,3159,42547,5,68.95,30.03
2024010711,3159,42547,6,68.84,30.9
2024010711,3159,42547,7,68.7,31.77
2024010711,3159,42547,8,68.54,32.65
2024010711,3182,45345,1,65.06,18.26
2024010711,3182,45345,2,65.07,17.87
2024010711,3182,45345,3,65.11,17.45
2024010711,3182,45345,4,65.19,17.0
2024010711,3182,45345,5,65.29,16.52
2024010711,3182,45345,6,65.42,16.02
2024010711,3182,45345,7,65.55,15.5
2024010711,3182,45345,8,65.7,14.96
2024010711,3182,45345,9,65.84,14.4
2024010711,3182,55047,1,61.07,14.14
2024010711,3182,55047,2,61.2,13.58
2024010711,3182,55047,3,61.39,13.0
2024010711,3182,55047,4,61.61,12.42
2024010711,3182,55047,5,61.89,11.83
2024010711,3182,55047,6,62.19,11.24
2024010711,3182,55047,7,62.52,10.64
2024010711,3182,55047,8,62.89,10.02
2024010711,3182,55047,9,63.29,9.39
2024010711,3182,42547,1,69.55,10.88
2024010711,3182,42547,2,69.26,10.41
2024010711,3182,42547,3,68.97,9.96
2024010711,3182,42547,4,68.67,9.52
2024010711,3182,42547,5,68.37,9.1
2024010711,3182,42547,6,68.07,8.71
2024010711,3182,42547,7,67.77,8.34
2024010711,3182,42547,8,67.47,8.0
2024010711,3182,42547,9,67.18,7.68
2024010711,3277,54611,1,41.72,44.79
2024010711,3277,54611,2,42.21,45.01
2024010711,3277,54611,3,42.72,45.24
2024010711,3277,54611,4,43.25,45.49
2024010711,3277,54611,5,43.79,45.75
2024010711,3277,54611,6,44.37,46.03
2024010711,3277,54611,7,44.95,46.31
2024010711,3277,54611,8,45.55,46.6
2024010711,3277,54611,9,46.16,46.89
2024010711,3277,54611,10,46.77,47.18
2024010711,3277,54611,11,47.39,47.47
2024010711,3277,56074,1,40.22,38.34
2024010711,3277,56074,2,40.39,38.76
2024010711,3277,56074,3,40.54,39.22
2024010711,3277,56074,4,40.66,39.74
2024010711,3277,56074,5,40.75,40.28
2024010711,3277,56074,6,40.81,40.85
2024010711,3277,56074,7,40.84,41.46
2024010711,3277,56074,8,40.83,42.11
2024010711,3277,56074,9,40.8,42.8
2024010711,3277,56074,10,40.75,43.5
2024010711,3277,56074,11,40.68,44.24
2024010711,3277,52608,1,35.45,40.91
2024010711,3277,52608,2,35.8,41.44
2024010711,3277,52608,3,36.11,42.02
2024010711,3277,52608,4,36.38,42.64
2024010711,3277,52608,5,36.59,43.3
2024010711,3277,52608,6,36.76,43.99
2024010711,3277,52608,7,36.9,44.69
2024010711,3277,52608,8,37.02,45.41
2024010711,3277,52608,9,37.11,46.13
2024010711,3277,52608,10,37.2,46.84
2024010711,3277,52608,11,37.27,47.55
2024010711,3302,44830,1,52.43,12.42
2024010711,3302,44830,2,52.74,12.42
2024010711,3302,44830,3,53.02,12.42
2024010711,3302,44830,4,53.28,12.38
2024010711,3302,44830,5,53.49,12.32
2024010711,3302,44830,6,53.66,12.22
2024010711,3302,44830,7,53.77,12.08
2024010711,3302,44830,8,53.83,11.9
2024010711,3302,44830,9,53.83,11.67
2024010711,3302,44830,10,53.78,11.4
2024010711,3302,44830,11,53.67,11.11
2024010711,3302,44830,12,53.51,10.78
2024010711,3302,47872,1,44.82,21.99
2024010711,3302,47872,2,44.99,22.07
2024010711,3302,47872,3,45.19,22.17
2024010711,3302,47872,4,45.41,22.26
2024010711,3302,47872,5,45.67,22.36
2024010711,3302,47872,6,45.95,22.45
2024010711,3302,47872,7,46.26,22.52
2024010711,3302,47872,8,46.58,22.58
2024010711,3302,47872,9,46.91,22.6
2024010711,3302,47872,10,47.24,22.59
2024010711,3302,47872,11,47.57,22.54
2024010711,3302,47872,12,47.88,22.45
2024010711,3302,54546,1,43.74,21.17
2024010711,3302,54546,2,44.18,21.39
2024010711,3302,54546,3,44.64,21.59
2024010711,3302,54546,4,45.1,21.76
2024010711,3302,54546,5,45.57,21.91
2024010711,3302,54546,6,46.04,22.02
2024010711,3302,54546,7,46.51,22.11
2024010711,3302,54546,8,46.98,22.15
2024010711,3302,54546,9,47.43,22.16
2024010711,3302,54546,10,47.88,22.13
2024010711,3302,54546,11,48.33,22.05
2024010711,3302,54546,12,48.75,21.91
2024010711,3302,54663,1,40.21,14.92
2024010711,3302,54663,2,40.37,14.34
2024010711,3302,54663,3,40.53,13.78
2024010711,3302,54663,4,40.67,13.23
2024010711,3302,54663,5,40.8,12.7
2024010711,3302,54663,6,40.9,12.21
2024010711,3302,54663,7,40.98,11.75
2024010711,3302,54663,8,41.04,11.32
2024010711,3302,54663,9,41.08,10.93
2024010711,3302,54663,10,41.12,10.55
2024010711,3302,54663,11,41.15,10.19
2024010711,3302,54663,12,41.19,9.86
2024010711,3327,44830,1,59.79,14.45
2024010711,3327,44830,2,59.76,13.85
2024010711,3327,44830,3,59.72,13.21
2024010711,3327,44830,4,59.67,12.53
2024010711,3327,44830,5,59.62,11.84
2024010711,3327,44830,6,59.56,11.12
2024010711,3327,44830,7,59.52,10.4
2024010711,3327,44830,8,59.49,9.67
2024010711,3327,44830,9,59.46,8.94
2024010711,3327,52444,1,62.34,9.42
2024010711,3327,52444,2,62.89,9.22
2024010711,3327,52444,3,63.46,9.02
2024010711,3327,52444,4,64.04,8.81
2024010711,3327,52444,5,64.64,8.59
2024010711,3327,52444,6,65.25,8.38
2024010711,3327,52444,7,65.86,8.18
2024010711,3327,52444,8,66.46,7.97
2024010711,3327,52444,9,67.07,7.78
2024010711,3327,52608,1,57.11,11.99
2024010711,3327,52608,2,57.34,11.3
2024010711,3327,52608,3,57.52,10.6
2024010711,3327,52608,4,57.67,9.87
2024010711,3327,52608,5,57.78,9.13
2024010711,3327,52608,6,57.88,8.39
2024010711,3327,52608,7,57.96,7.66
2024010711,3327,52608,8,58.04,6.93
2024010711,3327,52608,9,58.12,6.23
2024010711,3352,43335,1,62.85,19.77
2024010711,3352,43335,2,62.69,19.63
2024010711,3352,43335,3,62.54,19.49
2024010711,3352,43335,4,62.4,19.36
2024010711,3352,43335,5,62.27,19.25
2024010711,3352,43335,6,62.16,19.14
2024010711,3352,43335,7,62.08,19.05
2024010711,3352,43335,8,62.01,18.97
2024010711,3352,43335,9,61.98,18.9
2024010711,3352,43335,10,61.97,18.84
2024010711,3352,43335,11,61.98,18.79
2024010711,3352,43335,12,62.02,18.74
2024010711,3352,43335,13,62.07,18.7
2024010711,3352,43335,14,62.14,18.66
2024010711,3352,43335,15,62.22,18.63
2024010711,3352,44830,1,73.84,27.7
2024010711,3352,44830,2,74.09,28.43
2024010711,3352,44830,3,74.34,29.17
2024010711,3352,44830,4,74.6,29.92
2024010711,3352,44830,5,74.85,30.67
2024010711,3352,44830,6,75.1,31.42
2024010711,3352,44830,7,75.35,32.16
2024010711,3352,44830,8,75.59,32.9
2024010711,3352,44830,9,75.84,33.63
2024010711,3352,44830,10,76.09,34.34
2024010711,3352,44830,11,76.34,35.03
2024010711,3352,44830,12,76.59,35.7
2024010711,3352,44830,13,76.85,36.35
2024010711,3352,44830,14,77.11,36.96
2024010711,3352,44830,15,77.38,37.54
2024010711,3352,54546,1,69.61,29.17
2024010711,3352,54546,2,69.8,28.47
2024010711,3352,54546,3,69.98,27.75
2024010711,3352,54546,4,70.15,27.02
2024010711,3352,54546,5,70.31,26.27
2024010711,3352,54546,6,70.49,25.51
2024010711,3352,54546,7,70.67,24.76
2024010711,3352,54546,8,70.88,24.0
2024010711,3352,54546,9,71.11,23.23
2024010711,3352,54546,10,71.37,22.48
2024010711,3352,54546,11,71.66,21.73
2024010711,3352,54546,12,71.98,21.0
2024010711,3352,54546,13,72.34,20.29
2024010711,3352,54546,14,72.73,19.6
2024010711,3352,54546,15,73.14,18.94
2024010711,3352,54611,1,66.51,29.45
2024010711,3352,54611,2,66.74,29.2
2024010711,3352,54611,3,66.98,28.9
2024010711,3352,54611,4,67.22,28.56
2024010711,3352,54611,5,67.48,28.2
2024010711,3352,54611,6,67.75,27.81
2024010711,3352,54611,7,68.04,27.4
2024010711,3352,54611,8,68.34,26.99
2024010711,3352,54611,9,68.65,26.57
2024010711,3352,54611,10,68.97,26.16
2024010711,3352,54611,11,69.29,25.77
2024010711,3352,54611,12,69.61,25.38
2024010711,3352,54611,13,69.93,25.02
2024010711,3352,54611,14,70.24,24.67
2024010711,3352,54611,15,70.54,24.35
2024010711,3352,52444,1,78.33,9.18
2024010711,3352,52444,2,78.56,9.18
2024010711,3352,52444,3,78.78,9.2
2024010711,3352,52444,4,79.0,9.25
2024010711,3352,52444,5,79.2,9.32
2024010711,3352,52444,6,79.38,9.41
2024010711,3352,52444,7,79.58,9.55
2024010711,3352,52444,8,79.78,9.73
2024010711,3352,52444,9,79.99,9.95
2024010711,3352,52444,10,80.21,10.2
2024010711,3352,52444,11,80.45,10.48
2024010711,3352,52444,12,80.7,10.79
2024010711,3352,52444,13,80.98,11.12
2024010711,3352,52444,14,81.29,11.48
2024010711,3352,52444,15,81.62,11.85
2024010711,3352,54810,1,68.89,25.72
2024010711,3352,54810,2,69.0,25.08
2024010711,3352,54810,3,69.1,24.44
2024010711,3352,54810,4,69.19,23.81
2024010711,3352,54810,5,69.3,23.2
