game_id,play_id,nfl_id,frame_id,x,y
2023121009,1272,46190,4,46.39,21.17
2023121009,1272,46190,5,46.88,21.79
2023121009,1272,46190,6,47.37,22.42
2023121009,1272,46190,7,47.85,23.07
2023121009,1272,46190,8,48.32,23.72
2023121009,1272,46190,9,48.8,24.36
2023121009,1272,46190,10,49.28,24.98
2023121009,1272,46190,11,49.76,25.59
2023121009,1272,46309,1,45.84,19.56
2023121009,1272,46309,2,46.4,20.09
2023121009,1272,46309,3,46.94,20.65
2023121009,1272,46309,4,47.45,21.24
2023121009,1272,46309,5,47.94,21.85
2023121009,1272,46309,6,48.41,22.47
2023121009,1272,46309,7,48.86,23.1
2023121009,1272,46309,8,49.33,23.76
2023121009,1272,46309,9,49.78,24.41
2023121009,1272,46309,10,50.23,25.06
2023121009,1272,46309,11,50.66,25.7
2023121009,1295,54650,1,54.06,15.97
2023121009,1295,54650,2,54.59,15.9
2023121009,1295,54650,3,55.13,15.83
2023121009,1295,54650,4,55.67,15.74
2023121009,1295,54650,5,56.21,15.65
2023121009,1295,54650,6,56.73,15.57
2023121009,1295,54650,7,57.23,15.51
2023121009,1295,54650,8,57.7,15.48
2023121009,1295,54650,9,58.15,15.47
2023121009,1295,54650,10,58.56,15.5
2023121009,1295,54650,11,58.94,15.56
2023121009,1295,54650,12,59.29,15.67
2023121009,1295,54650,13,59.59,15.82
2023121009,1295,54650,14,59.86,16.01
2023121009,1295,54650,15,60.1,16.23
2023121009,1295,54650,16,60.31,16.49
2023121009,1295,54650,17,60.49,16.77
2023121009,1295,54650,18,60.65,17.07
2023121009,1295,40166,1,49.56,45.6
2023121009,1295,40166,2,49.99,45.4
2023121009,1295,40166,3,50.4,45.16
2023121009,1295,40166,4,50.81,44.86
2023121009,1295,40166,5,51.2,44.5
2023121009,1295,40166,6,51.57,44.08
2023121009,1295,40166,7,51.92,43.62
2023121009,1295,40166,8,52.25,43.11
2023121009,1295,40166,9,52.55,42.57
2023121009,1295,40166,10,52.82,41.99
2023121009,1295,40166,11,53.06,41.38
2023121009,1295,40166,12,53.29,40.74
2023121009,1295,40166,13,53.49,40.08
2023121009,1295,40166,14,53.68,39.41
2023121009,1295,40166,15,53.86,38.73
2023121009,1295,40166,16,54.03,38.05
2023121009,1295,40166,17,54.2,37.39
2023121009,1295,40166,18,54.37,36.73
2023121009,1295,40107,1,66.15,24.82
2023121009,1295,40107,2,66.28,24.33
2023121009,1295,40107,3,66.4,23.87
2023121009,1295,40107,4,66.5,23.46
2023121009,1295,40107,5,66.59,23.11
2023121009,1295,40107,6,66.66,22.8
2023121009,1295,40107,7,66.71,22.56
2023121009,1295,40107,8,66.74,22.38
2023121009,1295,40107,9,66.76,22.27
2023121009,1295,40107,10,66.75,22.22
2023121009,1295,40107,11,66.71,22.23
2023121009,1295,40107,12,66.63,22.31
2023121009,1295,40107,13,66.53,22.44
2023121009,1295,40107,14,66.41,22.61
2023121009,1295,40107,15,66.27,22.82
2023121009,1295,40107,16,66.11,23.07
2023121009,1295,40107,17,65.94,23.34
2023121009,1295,40107,18,65.75,23.63
2023121009,1295,44911,1,48.04,20.61
2023121009,1295,44911,2,48.36,20.96
2023121009,1295,44911,3,48.65,21.37
2023121009,1295,44911,4,48.92,21.82
2023121009,1295,44911,5,49.18,22.31
2023121009,1295,44911,6,49.41,22.83
2023121009,1295,44911,7,49.62,23.38
2023121009,1295,44911,8,49.82,23.96
2023121009,1295,44911,9,50.0,24.56
2023121009,1295,44911,10,50.18,25.19
2023121009,1295,44911,11,50.33,25.84
2023121009,1295,44911,12,50.49,26.5
2023121009,1295,44911,13,50.64,27.18
2023121009,1295,44911,14,50.79,27.87
2023121009,1295,44911,15,50.95,28.57
2023121009,1295,44911,16,51.1,29.27
2023121009,1295,44911,17,51.26,29.99
2023121009,1295,44911,18,51.44,30.69
2023121009,1295,46190,1,63.59,19.49
2023121009,1295,46190,2,63.46,18.83
2023121009,1295,46190,3,63.3,18.16
2023121009,1295,46190,4,63.1,17.5
2023121009,1295,46190,5,62.88,16.87
2023121009,1295,46190,6,62.65,16.25
2023121009,1295,46190,7,62.41,15.65
2023121009,1295,46190,8,62.17,15.07
2023121009,1295,46190,9,61.93,14.52
2023121009,1295,46190,10,61.7,14.0
2023121009,1295,46190,11,61.48,13.51
2023121009,1295,46190,12,61.3,13.05
2023121009,1295,46190,13,61.12,12.62
2023121009,1295,46190,14,60.97,12.22
2023121009,1295,46190,15,60.82,11.85
2023121009,1295,46190,16,60.69,11.51
2023121009,1295,46190,17,60.57,11.2
2023121009,1295,46190,18,60.44,10.91
2023121009,1295,47844,1,65.02,38.16
2023121009,1295,47844,2,65.07,38.13
2023121009,1295,47844,3,65.04,38.09
2023121009,1295,47844,4,64.95,38.05
2023121009,1295,47844,5,64.78,38.01
2023121009,1295,47844,6,64.55,37.97
2023121009,1295,47844,7,64.25,37.91
2023121009,1295,47844,8,63.9,37.84
2023121009,1295,47844,9,63.49,37.77
2023121009,1295,47844,10,63.03,37.69
2023121009,1295,47844,11,62.53,37.6
2023121009,1295,47844,12,62.0,37.5
2023121009,1295,47844,13,61.45,37.39
2023121009,1295,47844,14,60.88,37.28
2023121009,1295,47844,15,60.3,37.17
2023121009,1295,47844,16,59.73,37.06
2023121009,1295,47844,17,59.17,36.95
2023121009,1295,47844,18,58.62,36.86
2023121009,1295,40011,1,49.81,24.24
2023121009,1295,40011,2,50.06,24.68
2023121009,1295,40011,3,50.29,25.14
2023121009,1295,40011,4,50.51,25.6
2023121009,1295,40011,5,50.71,26.08
2023121009,1295,40011,6,50.9,26.56
2023121009,1295,40011,7,51.08,27.06
2023121009,1295,40011,8,51.23,27.56
2023121009,1295,40011,9,51.37,28.08
2023121009,1295,40011,10,51.51,28.59
2023121009,1295,40011,11,51.64,29.11
2023121009,1295,40011,12,51.77,29.61
2023121009,1295,40011,13,51.89,30.11
2023121009,1295,40011,14,52.0,30.59
2023121009,1295,40011,15,52.12,31.05
2023121009,1295,40011,16,52.23,31.5
2023121009,1295,40011,17,52.33,31.92
2023121009,1295,40011,18,52.44,32.33
2023121009,1320,54650,1,59.25,17.58
2023121009,1320,54650,2,59.37,16.97
2023121009,1320,54650,3,59.47,16.33
2023121009,1320,54650,4,59.56,15.68
2023121009,1320,54650,5,59.65,14.99
2023121009,1320,54650,6,59.74,14.29
2023121009,1320,54650,7,59.85,13.59
2023121009,1320,54650,8,59.98,12.88
2023121009,1320,54650,9,60.13,12.15
2023121009,1320,54650,10,60.3,11.43
2023121009,1320,54650,11,60.5,10.71
2023121009,1320,54650,12,60.73,10.0
2023121009,1320,54650,13,60.99,9.29
2023121009,1320,54650,14,61.28,8.6
2023121009,1320,40107,1,73.69,18.01
2023121009,1320,40107,2,74.04,17.37
2023121009,1320,40107,3,74.35,16.68
2023121009,1320,40107,4,74.61,15.96
2023121009,1320,40107,5,74.83,15.22
2023121009,1320,40107,6,75.02,14.46
2023121009,1320,40107,7,75.16,13.66
2023121009,1320,40107,8,75.26,12.84
2023121009,1320,40107,9,75.32,12.01
2023121009,1320,40107,10,75.34,11.18
2023121009,1320,40107,11,75.32,10.32
2023121009,1320,40107,12,75.25,9.46
2023121009,1320,40107,13,75.15,8.59
2023121009,1320,40107,14,75.01,7.71
2023121009,1320,46213,1,69.55,15.84
2023121009,1320,46213,2,69.99,15.16
2023121009,1320,46213,3,70.39,14.45
2023121009,1320,46213,4,70.75,13.72
2023121009,1320,46213,5,71.08,12.96
2023121009,1320,46213,6,71.37,12.2
2023121009,1320,46213,7,71.64,11.43
2023121009,1320,46213,8,71.87,10.67
2023121009,1320,46213,9,72.09,9.9
2023121009,1320,46213,10,72.28,9.13
2023121009,1320,46213,11,72.44,8.37
2023121009,1320,46213,12,72.6,7.62
2023121009,1320,46213,13,72.73,6.9
2023121009,1320,46213,14,72.86,6.17
2023121009,1372,54650,1,80.39,38.07
2023121009,1372,54650,2,80.75,38.45
2023121009,1372,54650,3,81.1,38.85
2023121009,1372,54650,4,81.43,39.27
2023121009,1372,54650,5,81.73,39.7
2023121009,1372,54650,6,82.01,40.15
2023121009,1372,54650,7,82.27,40.6
2023121009,1372,54650,8,82.49,41.08
2023121009,1372,54650,9,82.69,41.56
2023121009,1372,54650,10,82.86,42.06
2023121009,1372,46190,1,75.52,37.48
2023121009,1372,46190,2,75.79,37.99
2023121009,1372,46190,3,76.05,38.54
2023121009,1372,46190,4,76.29,39.11
2023121009,1372,46190,5,76.5,39.7
2023121009,1372,46190,6,76.7,40.31
2023121009,1372,46190,7,76.88,40.96
2023121009,1372,46190,8,77.03,41.64
2023121009,1372,46190,9,77.18,42.35
2023121009,1372,46190,10,77.31,43.11
2023121009,1372,53449,1,74.86,41.5
2023121009,1372,53449,2,75.05,42.23
2023121009,1372,53449,3,75.22,42.95
2023121009,1372,53449,4,75.37,43.67
2023121009,1372,53449,5,75.5,44.38
2023121009,1372,53449,6,75.62,45.07
2023121009,1372,53449,7,75.73,45.74
2023121009,1372,53449,8,75.85,46.39
2023121009,1372,53449,9,75.96,47.02
2023121009,1372,53449,10,76.1,47.62
2023121009,1395,54650,1,85.94,45.25
2023121009,1395,54650,2,86.74,45.56
2023121009,1395,54650,3,87.54,45.86
2023121009,1395,54650,4,88.33,46.17
2023121009,1395,54650,5,89.11,46.48
2023121009,1395,54650,6,89.87,46.78
2023121009,1395,54650,7,90.6,47.08
2023121009,1395,54650,8,91.32,47.37
2023121009,1395,54650,9,91.99,47.66
2023121009,1395,54650,10,92.63,47.94
2023121009,1395,54650,11,93.24,48.2
2023121009,1395,54650,12,93.81,48.45
2023121009,1395,54650,13,94.36,48.67
2023121009,1395,54650,14,94.88,48.89
2023121009,1395,54650,15,95.37,49.09
2023121009,1395,54650,16,95.83,49.27
2023121009,1395,40166,1,91.1,18.74
2023121009,1395,40166,2,91.6,18.89
2023121009,1395,40166,3,92.1,19.09
2023121009,1395,40166,4,92.6,19.36
2023121009,1395,40166,5,93.08,19.67
2023121009,1395,40166,6,93.54,20.03
2023121009,1395,40166,7,93.98,20.43
2023121009,1395,40166,8,94.4,20.87
2023121009,1395,40166,9,94.78,21.35
2023121009,1395,40166,10,95.13,21.86
2023121009,1395,40166,11,95.43,22.41
2023121009,1395,40166,12,95.68,22.98
2023121009,1395,40166,13,95.86,23.57
2023121009,1395,40166,14,95.99,24.17
2023121009,1395,40166,15,96.07,24.76
2023121009,1395,40166,16,96.1,25.36
2023121009,1395,40107,1,86.5,28.71
2023121009,1395,40107,2,87.22,28.67
2023121009,1395,40107,3,87.92,28.68
2023121009,1395,40107,4,88.6,28.73
2023121009,1395,40107,5,89.25,28.85
2023121009,1395,40107,6,89.86,29.04
2023121009,1395,40107,7,90.44,29.29
2023121009,1395,40107,8,90.98,29.62
2023121009,1395,40107,9,91.46,30.01
2023121009,1395,40107,10,91.89,30.46
2023121009,1395,40107,11,92.26,30.97
2023121009,1395,40107,12,92.57,31.52
2023121009,1395,40107,13,92.82,32.12
2023121009,1395,40107,14,93.0,32.74
2023121009,1395,40107,15,93.12,33.37
2023121009,1395,40107,16,93.17,34.0
2023121009,1395,46190,1,76.11,37.87
2023121009,1395,46190,2,76.1,38.53
2023121009,1395,46190,3,76.09,39.2
2023121009,1395,46190,4,76.1,39.85
2023121009,1395,46190,5,76.12,40.48
2023121009,1395,46190,6,76.16,41.09
2023121009,1395,46190,7,76.21,41.65
2023121009,1395,46190,8,76.26,42.17
2023121009,1395,46190,9,76.34,42.65
2023121009,1395,46190,10,76.44,43.08
2023121009,1395,46190,11,76.56,43.47
2023121009,1395,46190,12,76.69,43.83
2023121009,1395,46190,13,76.84,44.16
2023121009,1395,46190,14,76.99,44.45
2023121009,1395,46190,15,77.16,44.71
2023121009,1395,46190,16,77.32,44.95
2023121009,1395,47844,1,94.65,41.57
2023121009,1395,47844,2,94.98,41.89
2023121009,1395,47844,3,95.27,42.19
2023121009,1395,47844,4,95.52,42.45
2023121009,1395,47844,5,95.74,42.69
2023121009,1395,47844,6,95.9,42.88
2023121009,1395,47844,7,96.02,43.03
2023121009,1395,47844,8,96.08,43.12
2023121009,1395,47844,9,96.08,43.17
2023121009,1395,47844,10,96.02,43.14
2023121009,1395,47844,11,95.91,43.07
2023121009,1395,47844,12,95.75,42.95
2023121009,1395,47844,13,95.53,42.78
2023121009,1395,47844,14,95.29,42.57
2023121009,1395,47844,15,95.03,42.32
2023121009,1395,47844,16,94.75,42.04
2023121009,1395,46243,1,86.33,31.57
2023121009,1395,46243,2,86.95,31.94
2023121009,1395,46243,3,87.53,32.36
2023121009,1395,46243,4,88.09,32.83
2023121009,1395,46243,5,88.61,33.34
2023121009,1395,46243,6,89.1,33.88
2023121009,1395,46243,7,89.53,34.43
2023121009,1395,46243,8,89.92,34.99
2023121009,1395,46243,9,90.26,35.53
2023121009,1395,46243,10,90.54,36.05
2023121009,1395,46243,11,90.76,36.52
2023121009,1395,46243,12,90.94,36.95
2023121009,1395,46243,13,91.05,37.32
2023121009,1395,46243,14,91.12,37.65
2023121009,1395,46243,15,91.17,37.9
2023121009,1395,46243,16,91.17,38.1
2023121009,1478,55984,1,95.92,37.65
2023121009,1478,55984,2,95.63,38.02
2023121009,1478,55984,3,95.35,38.35
2023121009,1478,55984,4,95.08,38.66
2023121009,1478,55984,5,94.84,38.93
2023121009,1478,55984,6,94.65,39.16
2023121009,1478,55984,7,94.51,39.35
2023121009,1478,54877,1,95.37,28.65
2023121009,1478,54877,2,95.28,28.87
2023121009,1478,54877,3,95.22,29.12
2023121009,1478,54877,4,95.2,29.4
2023121009,1478,54877,5,95.19,29.7
2023121009,1478,54877,6,95.19,30.02
2023121009,1478,54877,7,95.18,30.34
2023121009,1478,55889,1,97.79,31.59
2023121009,1478,55889,2,97.53,31.8
2023121009,1478,55889,3,97.34,32.06
2023121009,1478,55889,4,97.2,32.37
2023121009,1478,55889,5,97.12,32.71
2023121009,1478,55889,6,97.06,33.07
2023121009,1478,55889,7,97.03,33.45
2023121009,1527,54877,1,85.68,29.11
2023121009,1527,54877,2,85.7,29.59
2023121009,1527,54877,3,85.71,30.11
2023121009,1527,54877,4,85.74,30.69
2023121009,1527,54877,5,85.77,31.3
2023121009,1527,54877,6,85.82,31.94
2023121009,1527,54877,7,85.86,32.61
2023121009,1527,54877,8,85.91,33.31
2023121009,1527,54528,1,91.31,31.57
2023121009,1527,54528,2,91.01,32.11
2023121009,1527,54528,3,90.75,32.69
2023121009,1527,54528,4,90.52,33.3
2023121009,1527,54528,5,90.33,33.93
2023121009,1527,54528,6,90.16,34.58
2023121009,1527,54528,7,90.02,35.24
2023121009,1527,54528,8,89.88,35.92
2023121009,1612,53487,1,76.3,23.74
2023121009,1612,53487,2,76.24,23.19
2023121009,1612,53487,3,76.17,22.6
2023121009,1612,53487,4,76.12,21.97
2023121009,1612,53487,5,76.07,21.3
2023121009,1612,53487,6,76.03,20.6
2023121009,1612,54528,1,77.0,22.26
2023121009,1612,54528,2,76.9,21.59
2023121009,1612,54528,3,76.83,20.9
2023121009,1612,54528,4,76.76,20.2
2023121009,1612,54528,5,76.71,19.48
2023121009,1612,54528,6,76.66,18.75
2023121009,1644,55984,1,56.4,25.36
2023121009,1644,55984,2,56.26,26.11
2023121009,1644,55984,3,56.11,26.89
2023121009,1644,55984,4,55.96,27.67
2023121009,1644,55984,5,55.8,28.46
2023121009,1644,55984,6,55.63,29.24
2023121009,1644,55984,7,55.45,30.03
2023121009,1644,55984,8,55.26,30.83
2023121009,1644,55984,9,55.06,31.62
2023121009,1644,54708,1,49.83,38.18
2023121009,1644,54708,2,49.87,37.7
2023121009,1644,54708,3,49.94,37.19
2023121009,1644,54708,4,50.04,36.65
2023121009,1644,54708,5,50.18,36.09
2023121009,1644,54708,6,50.34,35.53
2023121009,1644,54708,7,50.54,34.98
2023121009,1644,54708,8,50.77,34.44
2023121009,1644,54708,9,51.02,33.93
2023121009,1644,46671,1,50.48,35.98
2023121009,1644,46671,2,50.53,35.53
2023121009,1644,46671,3,50.58,35.1
2023121009,1644,46671,4,50.66,34.69
2023121009,1644,46671,5,50.75,34.32
2023121009,1644,46671,6,50.85,33.98
2023121009,1644,46671,7,50.99,33.7
2023121009,1644,46671,8,51.2,33.43
2023121009,1644,46671,9,51.4,33.2
2023121009,1703,43308,1,69.16,29.58
2023121009,1703,43308,2,69.58,29.5
2023121009,1703,43308,3,70.0,29.41
2023121009,1703,43308,4,70.39,29.31
2023121009,1703,43308,5,70.75,29.22
2023121009,1703,43308,6,71.08,29.14
2023121009,1703,43308,7,71.37,29.07
2023121009,1703,53449,1,65.79,32.2
2023121009,1703,53449,2,66.01,31.96
2023121009,1703,53449,3,66.19,31.77
2023121009,1703,53449,4,66.34,31.61
2023121009,1703,53449,5,66.44,31.5
2023121009,1703,53449,6,66.53,31.44
2023121009,1703,53449,7,66.61,31.4
2023121009,1728,40011,1,73.15,23.16
2023121009,1728,40011,2,73.44,23.38
2023121009,1728,40011,3,73.72,23.64
2023121009,1728,40011,4,73.98,23.91
2023121009,1728,40011,5,74.21,24.2
2023121009,1817,54650,1,71.98,41.6
2023121009,1817,54650,2,72.16,41.45
2023121009,1817,54650,3,72.33,41.26
2023121009,1817,54650,4,72.49,41.02
2023121009,1817,54650,5,72.65,40.75
2023121009,1817,54650,6,72.81,40.43
2023121009,1817,54650,7,72.97,40.06
2023121009,1817,54650,8,73.15,39.66
2023121009,1817,46190,1,72.16,32.58
2023121009,1817,46190,2,72.52,32.2
2023121009,1817,46190,3,72.86,31.78
2023121009,1817,46190,4,73.2,31.35
2023121009,1817,46190,5,73.52,30.91
2023121009,1817,46190,6,73.79,30.46
2023121009,1817,46190,7,74.03,30.0
2023121009,1817,46190,8,74.25,29.56
2023121009,1817,55920,1,70.88,41.13
2023121009,1817,55920,2,71.17,40.78
2023121009,1817,55920,3,71.44,40.39
2023121009,1817,55920,4,71.69,39.94
2023121009,1817,55920,5,71.94,39.46
2023121009,1817,55920,6,72.18,38.95
2023121009,1817,55920,7,72.43,38.41
2023121009,1817,55920,8,72.69,37.85
2023121009,1877,54650,1,96.63,40.47
2023121009,1877,54650,2,96.8,40.85
2023121009,1877,54650,3,96.93,41.25
2023121009,1877,54650,4,97.03,41.67
2023121009,1877,54650,5,97.08,42.14
2023121009,1877,54650,6,97.11,42.65
2023121009,1877,54650,7,97.11,43.21
2023121009,1877,54650,8,97.08,43.8
2023121009,1877,54650,9,97.04,44.43
2023121009,1877,54650,10,96.98,45.09
2023121009,1877,54650,11,96.91,45.78
2023121009,1877,46190,1,97.5,35.45
2023121009,1877,46190,2,97.57,35.83
2023121009,1877,46190,3,97.64,36.22
2023121009,1877,46190,4,97.68,36.62
2023121009,1877,46190,5,97.69,37.03
2023121009,1877,46190,6,97.67,37.46
2023121009,1877,46190,7,97.63,37.9
2023121009,1877,46190,8,97.57,38.38
2023121009,1877,46190,9,97.49,38.87
2023121009,1877,46190,10,97.39,39.39
2023121009,1877,46190,11,97.29,39.93
2023121009,1877,46309,1,94.71,40.79
2023121009,1877,46309,2,94.83,41.51
2023121009,1877,46309,3,94.92,42.23
2023121009,1877,46309,4,95.0,42.96
2023121009,1877,46309,5,95.06,43.68
2023121009,1877,46309,6,95.11,44.4
2023121009,1877,46309,7,95.15,45.11
2023121009,1877,46309,8,95.19,45.82
2023121009,1877,46309,9,95.23,46.51
2023121009,1877,46309,10,95.28,47.19
2023121009,1877,46309,11,95.34,47.85
2023121009,1914,40166,1,109.34,15.72
2023121009,1914,40166,2,109.65,15.89
2023121009,1914,40166,3,109.97,16.13
2023121009,1914,40166,4,110.31,16.42
2023121009,1914,40166,5,110.66,16.75
2023121009,1914,40166,6,111.02,17.12
2023121009,1914,40166,7,111.38,17.54
2023121009,1914,40166,8,111.76,17.99
2023121009,1914,40166,9,112.13,18.48
2023121009,1914,40166,10,112.52,18.99
2023121009,1914,40166,11,112.91,19.53
2023121009,1914,40166,12,113.3,20.08
2023121009,1914,40166,13,113.68,20.64
2023121009,1914,40166,14,114.05,21.21
2023121009,1914,40107,1,109.56,34.59
2023121009,1914,40107,2,109.46,34.47
2023121009,1914,40107,3,109.36,34.31
2023121009,1914,40107,4,109.27,34.11
2023121009,1914,40107,5,109.22,33.87
2023121009,1914,40107,6,109.2,33.59
2023121009,1914,40107,7,109.24,33.27
2023121009,1914,40107,8,109.35,32.96
2023121009,1914,40107,9,109.55,32.62
2023121009,1914,40107,10,109.81,32.28
2023121009,1914,40107,11,110.09,31.94
2023121009,1914,40107,12,110.41,31.62
2023121009,1914,40107,13,110.78,31.32
2023121009,1914,40107,14,111.18,31.05
2023121009,1914,54554,1,104.83,21.84
2023121009,1914,54554,2,105.29,21.86
2023121009,1914,54554,3,105.79,21.89
2023121009,1914,54554,4,106.3,21.95
2023121009,1914,54554,5,106.85,22.01
2023121009,1914,54554,6,107.42,22.13
2023121009,1914,54554,7,108.01,22.28
2023121009,1914,54554,8,108.62,22.47
2023121009,1914,54554,9,109.23,22.7
2023121009,1914,54554,10,109.86,22.97
2023121009,1914,54554,11,110.49,23.27
2023121009,1914,54554,12,111.12,23.6
2023121009,1914,54554,13,111.75,23.95
2023121009,1914,54554,14,112.37,24.33
2023121009,1914,55920,1,106.27,18.14
2023121009,1914,55920,2,106.98,18.43
2023121009,1914,55920,3,107.71,18.74
2023121009,1914,55920,4,108.44,19.08
2023121009,1914,55920,5,109.18,19.45
2023121009,1914,55920,6,109.93,19.85
2023121009,1914,55920,7,110.67,20.28
2023121009,1914,55920,8,111.42,20.73
2023121009,1914,55920,9,112.15,21.21
2023121009,1914,55920,10,112.88,21.7
2023121009,1914,55920,11,113.58,22.22
2023121009,1914,55920,12,114.26,22.76
2023121009,1914,55920,13,114.91,23.32
2023121009,1914,55920,14,115.51,23.88
2023121009,1937,41325,1,93.22,12.32
2023121009,1937,41325,2,93.48,11.78
2023121009,1937,41325,3,93.73,11.25
2023121009,1937,41325,4,93.97,10.72
2023121009,1937,41325,5,94.22,10.19
2023121009,1937,41325,6,94.47,9.66
2023121009,2031,54486,1,81.81,39.28
2023121009,2031,54486,2,81.94,40.04
2023121009,2031,54486,3,82.05,40.82
2023121009,2031,54486,4,82.13,41.64
2023121009,2031,54486,5,82.21,42.48
2023121009,2031,54486,6,82.26,43.33
2023121009,2031,54486,7,82.29,44.21
2023121009,2031,55889,1,83.23,41.55
2023121009,2031,55889,2,83.19,42.23
2023121009,2031,55889,3,83.15,42.93
2023121009,2031,55889,4,83.1,43.63
2023121009,2031,55889,5,83.05,44.33
2023121009,2031,55889,6,82.99,45.04
2023121009,2031,55889,7,82.91,45.74
2023121009,2056,46137,1,56.08,37.45
2023121009,2056,46137,2,55.79,37.03
2023121009,2056,46137,3,55.49,36.62
2023121009,2056,46137,4,55.16,36.21
2023121009,2056,46137,5,54.8,35.82
2023121009,2056,46137,6,54.39,35.46
2023121009,2056,46137,7,53.95,35.15
2023121009,2056,46137,8,53.47,34.9
2023121009,2056,46137,9,52.96,34.7
2023121009,2056,46137,10,52.42,34.57
2023121009,2056,46137,11,51.86,34.51
2023121009,2056,46137,12,51.28,34.5
2023121009,2056,46137,13,50.69,34.57
2023121009,2056,46137,14,50.11,34.69
2023121009,2056,46137,15,49.53,34.88
2023121009,2056,46137,16,48.97,35.1
2023121009,2056,46137,17,48.42,35.36
2023121009,2056,46137,18,47.89,35.64
2023121009,2056,52546,1,65.76,49.29
2023121009,2056,52546,2,64.93,49.39
2023121009,2056,52546,3,64.08,49.48
2023121009,2056,52546,4,63.23,49.57
2023121009,2056,52546,5,62.35,49.66
2023121009,2056,52546,6,61.46,49.75
2023121009,2056,52546,7,60.55,49.82
2023121009,2056,52546,8,59.62,49.88
2023121009,2056,52546,9,58.68,49.93
2023121009,2056,52546,10,57.72,49.96
2023121009,2056,52546,11,56.76,49.98
2023121009,2056,52546,12,55.79,49.97
2023121009,2056,52546,13,54.81,49.94
2023121009,2056,52546,14,53.83,49.89
2023121009,2056,52546,15,52.85,49.81
2023121009,2056,52546,16,51.87,49.72
2023121009,2056,52546,17,50.89,49.61
2023121009,2056,52546,18,49.92,49.47
2023121009,2056,47882,1,62.13,37.38
2023121009,2056,47882,2,61.59,36.98
2023121009,2056,47882,3,61.07,36.55
2023121009,2056,47882,4,60.59,36.1
2023121009,2056,47882,5,60.14,35.64
2023121009,2056,47882,6,59.74,35.18
2023121009,2056,47882,7,59.38,34.73
2023121009,2056,47882,8,59.06,34.32
2023121009,2056,47882,9,58.77,33.95
2023121009,2056,47882,10,58.5,33.62
2023121009,2056,47882,11,58.25,33.35
2023121009,2056,47882,12,58.01,33.12
2023121009,2056,47882,13,57.78,32.94
2023121009,2056,47882,14,57.56,32.79
2023121009,2056,47882,15,57.33,32.69
2023121009,2056,47882,16,57.1,32.62
2023121009,2056,47882,17,56.87,32.59
2023121009,2056,47882,18,56.63,32.59
2023121009,2056,42489,1,64.93,50.35
2023121009,2056,42489,2,64.04,50.4
2023121009,2056,42489,3,63.15,50.45
2023121009,2056,42489,4,62.23,50.5
2023121009,2056,42489,5,61.32,50.55
2023121009,2056,42489,6,60.4,50.58
2023121009,2056,42489,7,59.48,50.6
2023121009,2056,42489,8,58.56,50.6
2023121009,2056,42489,9,57.63,50.58
2023121009,2056,42489,10,56.7,50.55
2023121009,2056,42489,11,55.79,50.49
2023121009,2056,42489,12,54.88,50.42
2023121009,2056,42489,13,53.98,50.32
2023121009,2056,42489,14,53.08,50.23
2023121009,2056,42489,15,52.18,50.13
2023121009,2056,42489,16,51.28,50.03
2023121009,2056,42489,17,50.39,49.91
2023121009,2056,42489,18,49.51,49.78
2023121009,2079,53487,1,78.21,32.87
2023121009,2079,53487,2,78.17,33.43
2023121009,2079,53487,3,78.14,34.01
2023121009,2079,53487,4,78.08,34.59
2023121009,2079,53487,5,78.02,35.19
2023121009,2079,47879,1,79.96,35.81
2023121009,2079,47879,2,79.63,36.35
2023121009,2079,47879,3,79.32,36.93
2023121009,2079,47879,4,79.04,37.53
2023121009,2079,47879,5,78.79,38.15
2023121009,2109,46137,1,62.2,42.74
2023121009,2109,46137,2,62.24,42.87
2023121009,2109,46137,3,62.28,43.01
2023121009,2109,46137,4,62.3,43.17
2023121009,2109,46137,5,62.31,43.34
2023121009,2109,46137,6,62.29,43.51
2023121009,2109,46137,7,62.22,43.66
2023121009,2109,46137,8,62.11,43.78
2023121009,2109,53487,1,58.16,29.57
2023121009,2109,53487,2,58.06,29.78
2023121009,2109,53487,3,57.96,30.05
2023121009,2109,53487,4,57.86,30.38
2023121009,2109,53487,5,57.75,30.76
2023121009,2109,53487,6,57.64,31.18
2023121009,2109,53487,7,57.53,31.65
2023121009,2109,53487,8,57.42,32.15
2023121009,2109,42489,1,60.43,38.62
2023121009,2109,42489,2,60.1,38.38
2023121009,2109,42489,3,59.78,38.16
2023121009,2109,42489,4,59.46,37.96
2023121009,2109,42489,5,59.16,37.78
2023121009,2109,42489,6,58.88,37.6
2023121009,2109,42489,7,58.61,37.43
2023121009,2109,42489,8,58.37,37.26
2023121009,2134,55984,1,24.91,18.41
2023121009,2134,55984,2,24.45,18.33
2023121009,2134,55984,3,24.0,18.22
2023121009,2134,55984,4,23.57,18.06
2023121009,2134,55984,5,23.15,17.86
2023121009,2134,55984,6,22.76,17.6
2023121009,2134,55984,7,22.39,17.28
2023121009,2134,55984,8,22.03,16.89
2023121009,2134,55984,9,21.68,16.45
2023121009,2134,55984,10,21.35,15.94
2023121009,2134,55984,11,21.04,15.37
2023121009,2134,55984,12,20.74,14.76
2023121009,2134,55984,13,20.44,14.13
2023121009,2134,55984,14,20.14,13.47
2023121009,2134,55984,15,19.83,12.79
2023121009,2134,55984,16,19.53,12.08
2023121009,2134,55984,17,19.21,11.37
2023121009,2134,55984,18,18.86,10.66
