game_id,play_id,nfl_id,frame_id,x,y
2023121709,2225,53433,10,56.69,43.1
2023121709,2225,53433,11,56.97,43.56
2023121709,2225,53433,12,57.24,44.02
2023121709,2225,53433,13,57.51,44.46
2023121709,2225,53433,14,57.78,44.89
2023121709,2225,53433,15,58.04,45.32
2023121709,2282,44912,1,61.43,16.64
2023121709,2282,44912,2,61.48,16.17
2023121709,2282,44912,3,61.52,15.68
2023121709,2282,44912,4,61.55,15.18
2023121709,2282,44912,5,61.56,14.66
2023121709,2282,44912,6,61.56,14.14
2023121709,2282,44912,7,61.56,13.61
2023121709,2282,44912,8,61.57,13.09
2023121709,2282,44912,9,61.59,12.56
2023121709,2616,52424,1,46.35,14.64
2023121709,2616,52424,2,46.09,14.62
2023121709,2616,52424,3,45.84,14.48
2023121709,2616,52424,4,45.62,14.27
2023121709,2616,52424,5,45.4,14.01
2023121709,2616,52424,6,45.22,13.68
2023121709,2616,52424,7,45.06,13.31
2023121709,2616,52424,8,44.91,12.92
2023121709,2616,52424,9,44.79,12.48
2023121709,2616,52424,10,44.67,12.02
2023121709,2616,52424,11,44.53,11.53
2023121709,2616,52424,12,44.37,11.04
2023121709,2616,52424,13,44.19,10.55
2023121709,2616,52424,14,44.0,10.06
2023121709,2616,52424,15,43.81,9.58
2023121709,2616,52424,16,43.63,9.12
2023121709,2616,52424,17,43.44,8.67
2023121709,2616,52424,18,43.27,8.25
2023121709,2616,46123,1,25.37,10.5
2023121709,2616,46123,2,25.32,10.1
2023121709,2616,46123,3,25.31,9.66
2023121709,2616,46123,4,25.36,9.18
2023121709,2616,46123,5,25.46,8.69
2023121709,2616,46123,6,25.63,8.18
2023121709,2616,46123,7,25.86,7.65
2023121709,2616,46123,8,26.14,7.12
2023121709,2616,46123,9,26.48,6.58
2023121709,2616,46123,10,26.86,6.05
2023121709,2616,46123,11,27.28,5.52
2023121709,2616,46123,12,27.74,5.0
2023121709,2616,46123,13,28.22,4.47
2023121709,2616,46123,14,28.71,3.95
2023121709,2616,46123,15,29.2,3.43
2023121709,2616,46123,16,29.68,2.91
2023121709,2616,46123,17,30.13,2.38
2023121709,2616,46123,18,30.56,1.87
2023121709,2616,55904,1,24.36,3.06
2023121709,2616,55904,2,24.11,2.78
2023121709,2616,55904,3,23.89,2.51
2023121709,2616,55904,4,23.71,2.25
2023121709,2616,55904,5,23.54,2.01
2023121709,2616,55904,6,23.45,1.8
2023121709,2616,55904,7,23.36,1.59
2023121709,2616,55904,8,23.39,1.45
2023121709,2616,55904,9,23.45,1.3
2023121709,2616,55904,10,23.54,1.18
2023121709,2616,55904,11,23.67,1.07
2023121709,2616,55904,12,23.81,1.02
2023121709,2616,55904,13,23.98,1.0
2023121709,2616,55904,14,24.17,0.98
2023121709,2616,55904,15,24.37,0.98
2023121709,2616,55904,16,24.56,0.98
2023121709,2616,55904,17,24.77,0.96
2023121709,2616,55904,18,24.98,0.94
2023121709,2686,39975,1,24.18,40.48
2023121709,2686,39975,2,24.2,41.05
2023121709,2686,39975,3,24.24,41.61
2023121709,2686,39975,4,24.31,42.17
2023121709,2686,39975,5,24.4,42.74
2023121709,2686,39975,6,24.5,43.28
2023121709,2686,39975,7,24.62,43.83
2023121709,2769,55175,1,26.66,26.53
2023121709,2769,55175,2,26.54,26.86
2023121709,2769,55175,3,26.45,27.23
2023121709,2769,55175,4,26.36,27.64
2023121709,2769,55175,5,26.31,28.09
2023121709,2769,55175,6,26.28,28.58
2023121709,2769,55175,7,26.27,29.11
2023121709,2769,55175,8,26.29,29.66
2023121709,2769,55175,9,26.32,30.23
2023121709,2769,55175,10,26.36,30.83
2023121709,2769,55175,11,26.42,31.44
2023121709,2769,55175,12,26.48,32.08
2023121709,2769,53586,1,39.28,30.68
2023121709,2769,53586,2,39.27,31.13
2023121709,2769,53586,3,39.21,31.61
2023121709,2769,53586,4,39.11,32.12
2023121709,2769,53586,5,38.98,32.65
2023121709,2769,53586,6,38.8,33.18
2023121709,2769,53586,7,38.56,33.71
2023121709,2769,53586,8,38.28,34.23
2023121709,2769,53586,9,37.94,34.75
2023121709,2769,53586,10,37.56,35.27
2023121709,2769,53586,11,37.11,35.77
2023121709,2769,53586,12,36.63,36.27
2023121709,2868,52424,1,107.05,42.3
2023121709,2868,52424,2,107.24,41.94
2023121709,2868,52424,3,107.46,41.49
2023121709,2868,52424,4,107.63,41.08
2023121709,2868,52424,5,107.8,40.69
2023121709,2868,52424,6,107.91,40.41
2023121709,2868,52424,7,108.02,40.09
2023121709,2868,56089,1,107.52,43.02
2023121709,2868,56089,2,107.56,43.51
2023121709,2868,56089,3,107.63,44.0
2023121709,2868,56089,4,107.69,44.49
2023121709,2868,56089,5,107.74,44.98
2023121709,2868,56089,6,107.77,45.47
2023121709,2868,56089,7,107.78,45.95
2023121709,2868,48027,1,108.9,31.83
2023121709,2868,48027,2,108.98,32.23
2023121709,2868,48027,3,109.06,32.66
2023121709,2868,48027,4,109.14,33.11
2023121709,2868,48027,5,109.2,33.59
2023121709,2868,48027,6,109.26,34.09
2023121709,2868,48027,7,109.32,34.58
2023121709,2868,40488,1,106.44,41.86
2023121709,2868,40488,2,106.76,41.39
2023121709,2868,40488,3,107.07,40.9
2023121709,2868,40488,4,107.39,40.4
2023121709,2868,40488,5,107.72,39.91
2023121709,2868,40488,6,108.05,39.43
2023121709,2868,40488,7,108.38,38.95
2023121709,2997,46124,1,45.36,13.06
2023121709,2997,46124,2,45.43,12.56
2023121709,2997,46124,3,45.56,12.04
2023121709,2997,46124,4,45.72,11.5
2023121709,2997,46124,5,45.91,10.94
2023121709,2997,46124,6,46.14,10.36
2023121709,2997,46124,7,46.39,9.76
2023121709,2997,46124,8,46.67,9.12
2023121709,2997,46124,9,46.95,8.53
2023121709,2997,46124,10,47.25,7.95
2023121709,2997,46124,11,47.56,7.34
2023121709,2997,46124,12,48.01,6.67
2023121709,2997,46124,13,48.49,6.02
2023121709,2997,52472,1,53.56,20.29
2023121709,2997,52472,2,53.54,20.12
2023121709,2997,52472,3,53.55,19.94
2023121709,2997,52472,4,53.6,19.74
2023121709,2997,52472,5,53.7,19.52
2023121709,2997,52472,6,53.83,19.26
2023121709,2997,52472,7,53.99,18.97
2023121709,2997,52472,8,54.14,18.6
2023121709,2997,52472,9,54.27,18.21
2023121709,2997,52472,10,54.35,17.77
2023121709,2997,52472,11,54.43,17.3
2023121709,2997,52472,12,54.48,16.82
2023121709,2997,52472,13,54.51,16.31
2023121709,2997,53433,1,47.77,13.82
2023121709,2997,53433,2,47.57,13.26
2023121709,2997,53433,3,47.41,12.68
2023121709,2997,53433,4,47.3,12.09
2023121709,2997,53433,5,47.25,11.49
2023121709,2997,53433,6,47.24,10.88
2023121709,2997,53433,7,47.27,10.28
2023121709,2997,53433,8,47.37,9.68
2023121709,2997,53433,9,47.49,9.09
2023121709,2997,53433,10,47.67,8.49
2023121709,2997,53433,11,47.91,7.86
2023121709,2997,53433,12,48.14,7.28
2023121709,2997,53433,13,48.4,6.72
2023121709,3020,47799,1,58.19,42.37
2023121709,3020,47799,2,58.02,42.38
2023121709,3020,47799,3,57.84,42.35
2023121709,3020,47799,4,57.65,42.28
2023121709,3020,47799,5,57.45,42.17
2023121709,3020,47799,6,57.23,42.03
2023121709,3020,47799,7,56.99,41.86
2023121709,3020,47799,8,56.72,41.67
2023121709,3020,47799,9,56.42,41.48
2023121709,3020,47799,10,56.09,41.29
2023121709,3020,43341,1,53.9,31.75
2023121709,3020,43341,2,53.8,31.99
2023121709,3020,43341,3,53.71,32.26
2023121709,3020,43341,4,53.61,32.58
2023121709,3020,43341,5,53.5,32.93
2023121709,3020,43341,6,53.39,33.33
2023121709,3020,43341,7,53.26,33.75
2023121709,3020,43341,8,53.12,34.19
2023121709,3020,43341,9,52.97,34.66
2023121709,3020,43341,10,52.8,35.14
2023121709,3020,53437,1,48.67,35.98
2023121709,3020,53437,2,48.38,36.34
2023121709,3020,53437,3,48.12,36.69
2023121709,3020,53437,4,47.95,37.17
2023121709,3020,53437,5,47.85,37.67
2023121709,3020,53437,6,47.74,38.17
2023121709,3020,53437,7,47.67,38.69
2023121709,3020,53437,8,47.67,39.26
2023121709,3020,53437,9,47.73,39.86
2023121709,3020,53437,10,47.86,40.49
2023121709,3020,43350,1,52.66,44.01
2023121709,3020,43350,2,52.58,44.35
2023121709,3020,43350,3,52.51,44.68
2023121709,3020,43350,4,52.4,45.0
2023121709,3020,43350,5,52.26,45.32
2023121709,3020,43350,6,52.11,45.62
2023121709,3020,43350,7,51.94,45.89
2023121709,3020,43350,8,51.74,46.14
2023121709,3020,43350,9,51.51,46.36
2023121709,3020,43350,10,51.26,46.54
2023121709,3020,54473,1,50.53,36.42
2023121709,3020,54473,2,50.32,36.92
2023121709,3020,54473,3,50.13,37.44
2023121709,3020,54473,4,49.96,37.98
2023121709,3020,54473,5,49.8,38.55
2023121709,3020,54473,6,49.67,39.12
2023121709,3020,54473,7,49.55,39.69
2023121709,3020,54473,8,49.45,40.26
2023121709,3020,54473,9,49.36,40.83
2023121709,3020,54473,10,49.32,41.4
2023121709,3072,46124,1,39.07,7.16
2023121709,3072,46124,2,38.79,6.84
2023121709,3072,46124,3,38.54,6.49
2023121709,3072,46124,4,38.36,6.1
2023121709,3072,46124,5,38.18,5.69
2023121709,3072,46124,6,38.14,5.22
2023121709,3072,46124,7,38.15,4.71
2023121709,3072,46124,8,38.19,4.19
2023121709,3072,46124,9,38.29,3.66
2023121709,3072,46124,10,38.42,3.11
2023121709,3072,46124,11,38.56,2.59
2023121709,3072,46527,1,41.53,14.54
2023121709,3072,46527,2,41.3,14.21
2023121709,3072,46527,3,41.09,13.84
2023121709,3072,46527,4,40.9,13.45
2023121709,3072,46527,5,40.73,13.01
2023121709,3072,46527,6,40.58,12.54
2023121709,3072,46527,7,40.42,12.04
2023121709,3072,46527,8,40.29,11.52
2023121709,3072,46527,9,40.16,10.98
2023121709,3072,46527,10,40.04,10.41
2023121709,3072,46527,11,39.93,9.85
2023121709,3072,46205,1,47.21,9.69
2023121709,3072,46205,2,46.93,9.51
2023121709,3072,46205,3,46.65,9.36
2023121709,3072,46205,4,46.38,9.21
2023121709,3072,46205,5,46.13,9.08
2023121709,3072,46205,6,45.89,8.95
2023121709,3072,46205,7,45.65,8.8
2023121709,3072,46205,8,45.41,8.65
2023121709,3072,46205,9,45.17,8.48
2023121709,3072,46205,10,44.92,8.29
2023121709,3072,46205,11,44.68,8.07
2023121709,3072,54473,1,45.67,5.57
2023121709,3072,54473,2,45.18,5.07
2023121709,3072,54473,3,44.68,4.59
2023121709,3072,54473,4,44.17,4.13
2023121709,3072,54473,5,43.67,3.69
2023121709,3072,54473,6,43.18,3.28
2023121709,3072,54473,7,42.69,2.88
2023121709,3072,54473,8,42.22,2.5
2023121709,3072,54473,9,41.76,2.14
2023121709,3072,54473,10,41.33,1.8
2023121709,3072,54473,11,40.95,1.46
2023121709,3178,52417,1,28.95,34.84
2023121709,3178,52417,2,29.09,34.97
2023121709,3178,52417,3,29.24,35.06
2023121709,3178,52417,4,29.39,35.12
2023121709,3178,52417,5,29.54,35.16
2023121709,3178,52417,6,29.68,35.17
2023121709,3178,52417,7,29.8,35.18
2023121709,3178,53433,1,31.07,32.74
2023121709,3178,53433,2,30.92,33.1
2023121709,3178,53433,3,30.79,33.42
2023121709,3178,53433,4,30.64,33.71
2023121709,3178,53433,5,30.5,33.97
2023121709,3178,53433,6,30.34,34.2
2023121709,3178,53433,7,30.22,34.39
2023121709,3281,55978,1,25.27,12.6
2023121709,3281,55978,2,25.78,12.7
2023121709,3281,55978,3,26.3,12.83
2023121709,3281,55978,4,26.84,12.98
2023121709,3281,55978,5,27.39,13.16
2023121709,3281,55978,6,27.94,13.35
2023121709,3281,55978,7,28.51,13.56
2023121709,3281,55978,8,29.08,13.78
2023121709,3281,55978,9,29.66,14.01
2023121709,3281,55978,10,30.23,14.23
2023121709,3281,55978,11,30.8,14.46
2023121709,3281,55978,12,31.36,14.68
2023121709,3281,55978,13,31.93,14.89
2023121709,3281,55978,14,32.48,15.08
2023121709,3281,55978,15,33.03,15.24
2023121709,3281,55978,16,33.56,15.38
2023121709,3281,55978,17,34.09,15.48
2023121709,3281,55978,18,34.6,15.55
2023121709,3281,56089,1,24.03,9.47
2023121709,3281,56089,2,24.07,9.03
2023121709,3281,56089,3,24.05,8.6
2023121709,3281,56089,4,24.0,8.17
2023121709,3281,56089,5,23.93,7.73
2023121709,3281,56089,6,23.83,7.31
2023121709,3281,56089,7,23.7,6.89
2023121709,3281,56089,8,23.57,6.48
2023121709,3281,56089,9,23.44,6.08
2023121709,3281,56089,10,23.33,5.68
2023121709,3281,56089,11,23.24,5.29
2023121709,3281,56089,12,23.24,4.88
2023121709,3281,56089,13,23.28,4.48
2023121709,3281,56089,14,23.35,4.12
2023121709,3281,56089,15,23.45,3.75
2023121709,3281,56089,16,23.61,3.42
2023121709,3281,56089,17,23.81,3.11
2023121709,3281,56089,18,24.05,2.83
2023121709,3281,46123,1,33.9,18.62
2023121709,3281,46123,2,34.15,18.07
2023121709,3281,46123,3,34.4,17.48
2023121709,3281,46123,4,34.63,16.87
2023121709,3281,46123,5,34.86,16.22
2023121709,3281,46123,6,35.05,15.54
2023121709,3281,46123,7,35.23,14.84
2023121709,3281,46123,8,35.38,14.12
2023121709,3281,46123,9,35.51,13.38
2023121709,3281,46123,10,35.6,12.62
2023121709,3281,46123,11,35.66,11.84
2023121709,3281,46123,12,35.67,11.05
2023121709,3281,46123,13,35.66,10.24
2023121709,3281,46123,14,35.63,9.38
2023121709,3281,46123,15,35.58,8.57
2023121709,3281,46123,16,35.54,7.84
2023121709,3281,46123,17,35.47,7.0
2023121709,3281,46123,18,35.38,6.24
2023121709,3281,55175,1,24.4,18.21
2023121709,3281,55175,2,24.65,18.2
2023121709,3281,55175,3,24.9,18.18
2023121709,3281,55175,4,25.17,18.14
2023121709,3281,55175,5,25.46,18.07
2023121709,3281,55175,6,25.76,17.98
2023121709,3281,55175,7,26.08,17.87
2023121709,3281,55175,8,26.39,17.72
2023121709,3281,55175,9,26.71,17.55
2023121709,3281,55175,10,27.05,17.36
2023121709,3281,55175,11,27.41,17.16
2023121709,3281,55175,12,27.77,16.93
2023121709,3281,55175,13,28.14,16.69
2023121709,3281,55175,14,28.51,16.44
2023121709,3281,55175,15,28.88,16.17
2023121709,3281,55175,16,29.28,15.9
2023121709,3281,55175,17,29.68,15.62
2023121709,3281,55175,18,30.09,15.34
2023121709,3281,53512,1,29.79,12.93
2023121709,3281,53512,2,30.32,12.37
2023121709,3281,53512,3,30.82,11.81
2023121709,3281,53512,4,31.32,11.26
2023121709,3281,53512,5,31.81,10.71
2023121709,3281,53512,6,32.26,10.18
2023121709,3281,53512,7,32.69,9.66
2023121709,3281,53512,8,33.09,9.16
2023121709,3281,53512,9,33.46,8.68
2023121709,3281,53512,10,33.76,8.22
2023121709,3281,53512,11,34.03,7.78
2023121709,3281,53512,12,34.24,7.36
2023121709,3281,53512,13,34.42,6.94
2023121709,3281,53512,14,34.57,6.57
2023121709,3281,53512,15,34.67,6.25
2023121709,3281,53512,16,34.75,5.94
2023121709,3281,53512,17,34.78,5.72
2023121709,3281,53512,18,34.81,5.48
2023121709,3395,52424,1,50.54,11.96
2023121709,3395,52424,2,50.55,11.3
2023121709,3395,52424,3,50.58,10.65
2023121709,3395,52424,4,50.63,10.0
2023121709,3395,52424,5,50.71,9.36
2023121709,3395,52424,6,50.78,8.74
2023121709,3395,52424,7,50.87,8.14
2023121709,3395,52424,8,50.96,7.55
2023121709,3395,52424,9,51.06,6.99
2023121709,3395,52424,10,51.16,6.46
2023121709,3395,52424,11,51.28,5.97
2023121709,3395,52424,12,51.41,5.5
2023121709,3395,52424,13,51.56,5.07
2023121709,3395,52424,14,51.72,4.65
2023121709,3395,52424,15,51.88,4.27
2023121709,3395,52424,16,52.06,3.91
2023121709,3395,52424,17,52.24,3.56
2023121709,3395,52424,18,52.42,3.24
2023121709,3395,52424,19,52.6,2.94
2023121709,3395,52424,20,52.79,2.65
2023121709,3395,56089,1,60.32,29.81
2023121709,3395,56089,2,60.77,29.62
2023121709,3395,56089,3,61.25,29.43
2023121709,3395,56089,4,61.75,29.24
2023121709,3395,56089,5,62.27,29.04
2023121709,3395,56089,6,62.8,28.81
2023121709,3395,56089,7,63.34,28.57
2023121709,3395,56089,8,63.87,28.28
2023121709,3395,56089,9,64.4,27.98
2023121709,3395,56089,10,64.9,27.65
2023121709,3395,56089,11,65.41,27.28
2023121709,3395,56089,12,65.88,26.89
2023121709,3395,56089,13,66.34,26.47
2023121709,3395,56089,14,66.77,26.02
2023121709,3395,56089,15,67.18,25.53
2023121709,3395,56089,16,67.57,25.03
2023121709,3395,56089,17,67.94,24.52
2023121709,3395,56089,18,68.29,23.99
2023121709,3395,56089,19,68.62,23.45
2023121709,3395,56089,20,68.93,22.9
2023121709,3395,52411,1,58.23,23.11
2023121709,3395,52411,2,58.88,22.9
2023121709,3395,52411,3,59.52,22.63
2023121709,3395,52411,4,60.15,22.29
2023121709,3395,52411,5,60.76,21.88
2023121709,3395,52411,6,61.35,21.43
2023121709,3395,52411,7,61.92,20.91
2023121709,3395,52411,8,62.45,20.35
2023121709,3395,52411,9,62.95,19.74
2023121709,3395,52411,10,63.42,19.09
2023121709,3395,52411,11,63.86,18.41
2023121709,3395,52411,12,64.27,17.69
2023121709,3395,52411,13,64.65,16.94
2023121709,3395,52411,14,65.01,16.16
2023121709,3395,52411,15,65.35,15.37
2023121709,3395,52411,16,65.66,14.55
2023121709,3395,52411,17,65.97,13.71
2023121709,3395,52411,18,66.26,12.87
2023121709,3395,52411,19,66.51,12.03
2023121709,3395,52411,20,66.74,11.22
2023121709,3395,46123,1,55.34,24.31
2023121709,3395,46123,2,55.26,24.01
2023121709,3395,46123,3,55.23,23.66
2023121709,3395,46123,4,55.23,23.28
2023121709,3395,46123,5,55.27,22.86
2023121709,3395,46123,6,55.36,22.4
2023121709,3395,46123,7,55.48,21.92
2023121709,3395,46123,8,55.65,21.41
2023121709,3395,46123,9,55.86,20.9
2023121709,3395,46123,10,56.12,20.37
2023121709,3395,46123,11,56.41,19.83
2023121709,3395,46123,12,56.72,19.29
2023121709,3395,46123,13,57.08,18.76
2023121709,3395,46123,14,57.47,18.23
2023121709,3395,46123,15,57.87,17.7
2023121709,3395,46123,16,58.3,17.18
2023121709,3395,46123,17,58.75,16.67
2023121709,3395,46123,18,59.22,16.17
2023121709,3395,46123,19,59.69,15.67
2023121709,3395,46123,20,60.18,15.19
2023121709,3395,46099,1,61.26,14.75
2023121709,3395,46099,2,62.01,14.74
2023121709,3395,46099,3,62.76,14.74
2023121709,3395,46099,4,63.51,14.73
2023121709,3395,46099,5,64.26,14.71
2023121709,3395,46099,6,65.01,14.68
2023121709,3395,46099,7,65.75,14.62
2023121709,3395,46099,8,66.46,14.5
2023121709,3395,46099,9,67.16,14.35
2023121709,3395,46099,10,67.81,14.12
2023121709,3395,46099,11,68.44,13.88
2023121709,3395,46099,12,69.01,13.56
2023121709,3395,46099,13,69.52,13.17
2023121709,3395,46099,14,69.93,12.71
2023121709,3395,46099,15,70.3,12.22
2023121709,3395,46099,16,70.64,11.71
2023121709,3395,46099,17,70.92,11.17
2023121709,3395,46099,18,71.16,10.61
2023121709,3395,46099,19,71.35,10.03
2023121709,3395,46099,20,71.53,9.6
2023121709,3395,55904,1,60.55,20.52
2023121709,3395,55904,2,61.1,20.0
2023121709,3395,55904,3,61.62,19.43
2023121709,3395,55904,4,62.1,18.85
2023121709,3395,55904,5,62.54,18.23
2023121709,3395,55904,6,62.95,17.58
2023121709,3395,55904,7,63.33,16.92
2023121709,3395,55904,8,63.68,16.25
2023121709,3395,55904,9,64.02,15.58
2023121709,3395,55904,10,64.34,14.91
2023121709,3395,55904,11,64.64,14.25
2023121709,3395,55904,12,64.94,13.61
2023121709,3395,55904,13,65.21,13.0
2023121709,3395,55904,14,65.49,12.37
2023121709,3395,55904,15,65.74,11.81
2023121709,3395,55904,16,65.95,11.3
2023121709,3395,55904,17,66.16,10.8
2023121709,3395,55904,18,66.28,10.4
2023121709,3395,55904,19,66.38,9.96
2023121709,3395,55904,20,66.43,9.57
2023121709,3472,52411,1,92.3,10.8
2023121709,3472,52411,2,92.69,10.42
2023121709,3472,52411,3,93.05,10.02
2023121709,3472,52411,4,93.39,9.62
2023121709,3472,52411,5,93.69,9.21
2023121709,3472,52411,6,93.96,8.78
2023121709,3472,52411,7,94.16,8.33
2023121709,3472,52411,8,94.3,7.87
2023121709,3472,52411,9,94.38,7.4
2023121709,3472,52411,10,94.39,6.92
2023121709,3472,52411,11,94.34,6.43
2023121709,3472,52411,12,94.22,5.95
2023121709,3472,52411,13,94.04,5.46
2023121709,3472,48027,1,91.84,12.82
2023121709,3472,48027,2,92.17,12.5
2023121709,3472,48027,3,92.49,12.22
2023121709,3472,48027,4,92.76,11.97
2023121709,3472,48027,5,93.0,11.74
2023121709,3472,48027,6,93.2,11.53
2023121709,3472,48027,7,93.36,11.34
2023121709,3472,48027,8,93.48,11.11
2023121709,3472,48027,9,93.57,10.85
2023121709,3472,48027,10,93.61,10.6
2023121709,3472,48027,11,93.61,10.35
2023121709,3472,48027,12,93.59,10.05
2023121709,3472,48027,13,93.53,9.75
2023121709,3472,47836,1,86.44,8.29
2023121709,3472,47836,2,86.73,7.89
2023121709,3472,47836,3,86.97,7.48
2023121709,3472,47836,4,87.17,7.08
2023121709,3472,47836,5,87.34,6.68
2023121709,3472,47836,6,87.47,6.27
2023121709,3472,47836,7,87.57,5.86
2023121709,3472,47836,8,87.64,5.45
2023121709,3472,47836,9,87.68,5.05
2023121709,3472,47836,10,87.69,4.67
2023121709,3472,47836,11,87.66,4.38
2023121709,3472,47836,12,87.63,4.12
2023121709,3472,47836,13,87.6,3.9
2023121709,3546,55175,1,97.34,25.21
2023121709,3546,55175,2,97.26,24.53
2023121709,3546,55175,3,97.19,23.84
2023121709,3546,55175,4,97.11,23.13
2023121709,3546,55175,5,97.05,22.4
2023121709,3546,55175,6,96.99,21.66
2023121709,3546,55175,7,96.94,20.9
2023121709,3546,55175,8,96.88,20.14
2023121709,3546,55175,9,96.81,19.37
2023121709,3546,55175,10,96.73,18.6
2023121709,3546,47836,1,92.7,22.91
2023121709,3546,47836,2,92.85,22.23
2023121709,3546,47836,3,93.0,21.55
2023121709,3546,47836,4,93.16,20.87
2023121709,3546,47836,5,93.32,20.19
2023121709,3546,47836,6,93.47,19.51
2023121709,3546,47836,7,93.63,18.84
2023121709,3546,47836,8,93.78,18.19
2023121709,3546,47836,9,93.93,17.53
2023121709,3546,47836,10,94.1,16.87
2023121710,100,54513,1,46.87,21.45
2023121710,100,54513,2,46.73,22.02
2023121710,100,54513,3,46.61,22.58
2023121710,100,54513,4,46.51,23.12
2023121710,100,54513,5,46.43,23.61
2023121710,100,54513,6,46.4,24.06
2023121710,100,54513,7,46.38,24.48
2023121710,100,54513,8,46.38,24.85
2023121710,100,55921,1,51.21,11.92
2023121710,100,55921,2,51.3,12.12
2023121710,100,55921,3,51.41,12.39
2023121710,100,55921,4,51.51,12.71
2023121710,100,55921,5,51.6,13.09
2023121710,100,55921,6,51.69,13.51
2023121710,100,55921,7,51.77,13.97
2023121710,100,55921,8,51.83,14.46
2023121710,100,42347,1,46.18,13.95
2023121710,100,42347,2,46.61,14.28
2023121710,100,42347,3,47.02,14.64
2023121710,100,42347,4,47.41,15.02
2023121710,100,42347,5,47.77,15.4
2023121710,100,42347,6,48.11,15.77
2023121710,100,42347,7,48.43,16.14
2023121710,100,42347,8,48.73,16.51
2023121710,149,55921,1,63.64,4.23
2023121710,149,55921,2,63.54,4.3
2023121710,149,55921,3,63.38,4.38
2023121710,149,55921,4,63.16,4.47
2023121710,149,55921,5,62.9,4.58
2023121710,149,55921,6,62.6,4.71
2023121710,149,55921,7,62.26,4.85
2023121710,149,55921,8,61.9,5.01
2023121710,149,55921,9,61.54,5.19
2023121710,149,52523,1,57.8,11.06
2023121710,149,52523,2,57.87,10.53
2023121710,149,52523,3,57.93,10.01
2023121710,149,52523,4,58.0,9.51
2023121710,149,52523,5,58.09,9.05
2023121710,149,52523,6,58.18,8.62
2023121710,149,52523,7,58.29,8.23
2023121710,149,52523,8,58.41,7.88
2023121710,149,52523,9,58.54,7.56
2023121710,206,54513,1,56.81,27.58
2023121710,206,54513,2,56.68,26.92
2023121710,206,54513,3,56.56,26.24
2023121710,206,54513,4,56.45,25.54
2023121710,206,54513,5,56.37,24.83
2023121710,206,54513,6,56.32,24.12
2023121710,206,54513,7,56.29,23.41
2023121710,206,54513,8,56.27,22.71
2023121710,206,54513,9,56.28,22.01
2023121710,206,54504,1,60.93,26.0
2023121710,206,54504,2,61.5,25.55
2023121710,206,54504,3,62.06,25.09
2023121710,206,54504,4,62.62,24.62
2023121710,206,54504,5,63.17,24.14
2023121710,206,54504,6,63.69,23.63
2023121710,206,54504,7,64.19,23.11
2023121710,206,54504,8,64.66,22.55
2023121710,206,54504,9,65.08,21.99
2023121710,206,44841,1,55.59,27.07
2023121710,206,44841,2,55.65,26.37
2023121710,206,44841,3,55.73,25.67
2023121710,206,44841,4,55.81,24.96
2023121710,206,44841,5,55.91,24.26
2023121710,206,44841,6,56.01,23.56
2023121710,206,44841,7,56.11,22.86
2023121710,206,44841,8,56.21,22.16
2023121710,206,44841,9,56.31,21.47
2023121710,248,53455,1,82.03,41.03
2023121710,248,53455,2,81.24,41.15
2023121710,248,53455,3,80.45,41.3
2023121710,248,53455,4,79.64,41.49
2023121710,248,53455,5,78.82,41.71
2023121710,248,53455,6,77.99,41.95
2023121710,248,53455,7,77.15,42.21
2023121710,248,53455,8,76.3,42.49
2023121710,248,53455,9,75.44,42.76
2023121710,248,53455,10,74.57,43.04
2023121710,248,53455,11,73.69,43.32
2023121710,248,53455,12,72.8,43.58
2023121710,248,53455,13,71.89,43.84
2023121710,248,53455,14,70.98,44.08
2023121710,248,53455,15,70.05,44.3
2023121710,248,53455,16,69.1,44.51
2023121710,248,53455,17,68.15,44.7
2023121710,248,53455,18,67.19,44.89
2023121710,248,53455,19,66.22,45.08
2023121710,248,53455,20,65.26,45.26
2023121710,248,53455,21,64.31,45.46
2023121710,248,53455,22,63.37,45.67
2023121710,248,53455,23,62.46,45.9
2023121710,248,53455,24,61.59,46.16
2023121710,248,53455,25,60.75,46.45
2023121710,248,53455,26,59.94,46.76
2023121710,248,53455,27,59.16,47.1
2023121710,248,56405,1,79.3,29.15
2023121710,248,56405,2,78.84,29.4
2023121710,248,56405,3,78.35,29.65
2023121710,248,56405,4,77.83,29.91
2023121710,248,56405,5,77.28,30.19
2023121710,248,56405,6,76.71,30.48
2023121710,248,56405,7,76.12,30.78
2023121710,248,56405,8,75.51,31.09
2023121710,248,56405,9,74.89,31.4
2023121710,248,56405,10,74.24,31.73
2023121710,248,56405,11,73.58,32.06
2023121710,248,56405,12,72.9,32.4
2023121710,248,56405,13,72.21,32.74
2023121710,248,56405,14,71.49,33.09
2023121710,248,56405,15,70.77,33.45
2023121710,248,56405,16,70.02,33.8
2023121710,248,56405,17,69.27,34.16
2023121710,248,56405,18,68.51,34.51
2023121710,248,56405,19,67.73,34.87
2023121710,248,56405,20,66.96,35.22
2023121710,248,56405,21,66.18,35.56
2023121710,248,56405,22,65.39,35.9
2023121710,248,56405,23,64.61,36.23
2023121710,248,56405,24,63.82,36.56
2023121710,248,56405,25,63.02,36.89
2023121710,248,56405,26,62.23,37.21
2023121710,248,56405,27,61.44,37.54
2023121710,248,46093,1,81.2,40.55
2023121710,248,46093,2,80.38,40.7
2023121710,248,46093,3,79.54,40.88
2023121710,248,46093,4,78.7,41.09
