game_id,play_id,nfl_id,frame_id,x,y
2023123113,742,52546,7,63.64,43.62
2023123113,742,52546,8,63.06,43.95
2023123113,742,52546,9,62.46,44.29
2023123113,742,52546,10,61.84,44.63
2023123113,742,52546,11,61.23,44.99
2023123113,742,52546,12,60.61,45.36
2023123113,742,52546,13,59.99,45.74
2023123113,742,52546,14,59.38,46.12
2023123113,742,52546,15,58.78,46.51
2023123113,742,52546,16,58.2,46.9
2023123113,742,52546,17,57.63,47.3
2023123113,742,52546,18,57.08,47.7
2023123113,742,53434,1,63.15,39.45
2023123113,742,53434,2,62.49,39.84
2023123113,742,53434,3,61.86,40.28
2023123113,742,53434,4,61.26,40.77
2023123113,742,53434,5,60.67,41.3
2023123113,742,53434,6,60.12,41.87
2023123113,742,53434,7,59.59,42.48
2023123113,742,53434,8,59.07,43.1
2023123113,742,53434,9,58.57,43.73
2023123113,742,53434,10,58.1,44.36
2023123113,742,53434,11,57.64,44.98
2023123113,742,53434,12,57.19,45.58
2023123113,742,53434,13,56.75,46.15
2023123113,742,53434,14,56.33,46.67
2023123113,742,53434,15,55.92,47.16
2023123113,742,53434,16,55.52,47.6
2023123113,742,53434,17,55.13,47.99
2023123113,742,53434,18,54.77,48.36
2023123113,855,53487,1,83.43,28.74
2023123113,855,53487,2,83.52,28.33
2023123113,855,53487,3,83.62,27.87
2023123113,855,53487,4,83.72,27.37
2023123113,855,53487,5,83.82,26.83
2023123113,855,53487,6,83.92,26.26
2023123113,855,53487,7,84.02,25.65
2023123113,855,53487,8,84.12,25.01
2023123113,855,53487,9,84.22,24.34
2023123113,855,54486,1,90.66,18.56
2023123113,855,54486,2,91.4,18.43
2023123113,855,54486,3,92.16,18.26
2023123113,855,54486,4,92.92,18.06
2023123113,855,54486,5,93.69,17.83
2023123113,855,54486,6,94.45,17.56
2023123113,855,54486,7,95.2,17.27
2023123113,855,54486,8,95.95,16.97
2023123113,855,54486,9,96.69,16.65
2023123113,855,47835,1,80.28,22.55
2023123113,855,47835,2,80.26,21.99
2023123113,855,47835,3,80.23,21.43
2023123113,855,47835,4,80.2,20.87
2023123113,855,47835,5,80.18,20.31
2023123113,855,47835,6,80.17,19.76
2023123113,855,47835,7,80.18,19.22
2023123113,855,47835,8,80.21,18.69
2023123113,855,47835,9,80.27,18.16
2023123113,909,44860,1,90.25,32.66
2023123113,909,44860,2,90.33,33.21
2023123113,909,44860,3,90.38,33.77
2023123113,909,44860,4,90.42,34.34
2023123113,909,44860,5,90.44,34.9
2023123113,909,44860,6,90.44,35.47
2023123113,909,44860,7,90.43,36.03
2023123113,909,44860,8,90.42,36.57
2023123113,909,44860,9,90.41,37.12
2023123113,909,44860,10,90.4,37.65
2023123113,909,44860,11,90.41,38.18
2023123113,956,54708,1,107.37,16.53
2023123113,956,54708,2,107.84,16.64
2023123113,956,54708,3,108.33,16.76
2023123113,956,54708,4,108.8,16.88
2023123113,956,54708,5,109.25,17.0
2023123113,956,54708,6,109.67,17.12
2023123113,956,54708,7,110.07,17.23
2023123113,956,54708,8,110.42,17.33
2023123113,956,54708,9,110.74,17.42
2023123113,956,54708,10,111.01,17.5
2023123113,956,54708,11,111.24,17.56
2023123113,956,54708,12,111.43,17.59
2023123113,956,53487,1,106.62,16.34
2023123113,956,53487,2,106.82,16.03
2023123113,956,53487,3,107.02,15.68
2023123113,956,53487,4,107.23,15.3
2023123113,956,53487,5,107.43,14.88
2023123113,956,53487,6,107.63,14.43
2023123113,956,53487,7,107.83,13.94
2023123113,956,53487,8,108.02,13.41
2023123113,956,53487,9,108.18,12.85
2023123113,956,53487,10,108.33,12.24
2023123113,956,53487,11,108.47,11.61
2023123113,956,53487,12,108.6,10.94
2023123113,956,44860,1,103.97,12.5
2023123113,956,44860,2,104.22,11.9
2023123113,956,44860,3,104.45,11.31
2023123113,956,44860,4,104.67,10.72
2023123113,956,44860,5,104.88,10.14
2023123113,956,44860,6,105.09,9.59
2023123113,956,44860,7,105.3,9.08
2023123113,956,44860,8,105.53,8.61
2023123113,956,44860,9,105.77,8.19
2023123113,956,44860,10,106.04,7.82
2023123113,956,44860,11,106.34,7.5
2023123113,956,44860,12,106.66,7.21
2023123113,1020,54525,1,81.22,43.35
2023123113,1020,54525,2,80.85,43.28
2023123113,1020,54525,3,80.49,43.2
2023123113,1020,54525,4,80.16,43.14
2023123113,1020,54525,5,79.88,43.11
2023123113,1020,54525,6,79.67,43.11
2023123113,1020,54525,7,79.52,43.14
2023123113,1020,54525,8,79.43,43.21
2023123113,1020,46243,1,91.59,38.18
2023123113,1020,46243,2,91.34,38.72
2023123113,1020,46243,3,91.07,39.25
2023123113,1020,46243,4,90.78,39.77
2023123113,1020,46243,5,90.49,40.28
2023123113,1020,46243,6,90.19,40.78
2023123113,1020,46243,7,89.89,41.26
2023123113,1020,46243,8,89.59,41.74
2023123113,1170,47913,1,94.89,12.52
2023123113,1170,47913,2,94.6,11.97
2023123113,1170,47913,3,94.35,11.4
2023123113,1170,47913,4,94.13,10.82
2023123113,1170,47913,5,93.95,10.25
2023123113,1170,47913,6,93.79,9.68
2023123113,1170,47913,7,93.67,9.14
2023123113,1170,54708,1,103.65,10.15
2023123113,1170,54708,2,103.35,9.31
2023123113,1170,54708,3,103.04,8.47
2023123113,1170,54708,4,102.74,7.65
2023123113,1170,54708,5,102.44,6.84
2023123113,1170,54708,6,102.13,6.04
2023123113,1170,54708,7,101.83,5.27
2023123113,1170,52471,1,96.24,6.6
2023123113,1170,52471,2,95.94,6.6
2023123113,1170,52471,3,95.63,6.54
2023123113,1170,52471,4,95.32,6.44
2023123113,1170,52471,5,95.02,6.3
2023123113,1170,52471,6,94.74,6.14
2023123113,1170,52471,7,94.48,5.96
2023123113,1170,46797,1,98.14,8.81
2023123113,1170,46797,2,98.22,8.94
2023123113,1170,46797,3,98.31,9.03
2023123113,1170,46797,4,98.39,9.07
2023123113,1170,46797,5,98.47,9.09
2023123113,1170,46797,6,98.57,9.11
2023123113,1170,46797,7,98.67,9.15
2023123113,1405,44872,1,73.06,15.93
2023123113,1405,44872,2,72.77,15.63
2023123113,1405,44872,3,72.5,15.32
2023123113,1405,44872,4,72.27,15.0
2023123113,1405,44872,5,72.07,14.68
2023123113,1405,44872,6,71.88,14.37
2023123113,1405,44872,7,71.71,14.05
2023123113,1405,44872,8,71.56,13.76
2023123113,1405,44872,9,71.42,13.48
2023123113,1405,47855,1,81.16,22.1
2023123113,1405,47855,2,81.05,21.76
2023123113,1405,47855,3,80.91,21.43
2023123113,1405,47855,4,80.75,21.08
2023123113,1405,47855,5,80.55,20.75
2023123113,1405,47855,6,80.34,20.43
2023123113,1405,47855,7,80.09,20.12
2023123113,1405,47855,8,79.81,19.84
2023123113,1405,47855,9,79.52,19.59
2023123113,1405,52473,1,74.14,31.85
2023123113,1405,52473,2,74.02,31.69
2023123113,1405,52473,3,73.95,31.5
2023123113,1405,52473,4,73.92,31.26
2023123113,1405,52473,5,73.94,30.99
2023123113,1405,52473,6,73.98,30.68
2023123113,1405,52473,7,74.07,30.35
2023123113,1405,52473,8,74.17,29.97
2023123113,1405,52473,9,74.3,29.58
2023123113,1405,53591,1,74.74,25.12
2023123113,1405,53591,2,74.68,25.35
2023123113,1405,53591,3,74.69,25.53
2023123113,1405,53591,4,74.73,25.69
2023123113,1405,53591,5,74.82,25.81
2023123113,1405,53591,6,74.92,25.89
2023123113,1405,53591,7,75.04,25.95
2023123113,1405,53591,8,75.17,25.99
2023123113,1405,53591,9,75.31,26.04
2023123113,1460,53591,1,52.4,16.83
2023123113,1460,53591,2,52.49,16.22
2023123113,1460,53591,3,52.55,15.62
2023123113,1460,53591,4,52.59,15.01
2023123113,1460,53591,5,52.62,14.41
2023123113,1512,44872,1,37.6,14.18
2023123113,1512,44872,2,37.55,14.33
2023123113,1512,44872,3,37.5,14.43
2023123113,1512,44872,4,37.45,14.49
2023123113,1512,44872,5,37.39,14.49
2023123113,1512,44872,6,37.35,14.43
2023123113,1512,44872,7,37.29,14.32
2023123113,1512,44872,8,37.22,14.16
2023123113,1512,44872,9,37.14,13.94
2023123113,1512,48026,1,42.11,16.07
2023123113,1512,48026,2,41.98,15.69
2023123113,1512,48026,3,41.86,15.28
2023123113,1512,48026,4,41.76,14.83
2023123113,1512,48026,5,41.69,14.35
2023123113,1512,48026,6,41.62,13.84
2023123113,1512,48026,7,41.56,13.31
2023123113,1512,48026,8,41.49,12.73
2023123113,1512,48026,9,41.44,12.13
2023123113,1512,40011,1,43.58,15.42
2023123113,1512,40011,2,43.34,14.92
2023123113,1512,40011,3,43.13,14.39
2023123113,1512,40011,4,42.94,13.83
2023123113,1512,40011,5,42.79,13.24
2023123113,1512,40011,6,42.65,12.64
2023123113,1512,40011,7,42.52,12.0
2023123113,1512,40011,8,42.42,11.35
2023123113,1512,40011,9,42.33,10.7
2023123113,1623,55984,1,52.92,16.05
2023123113,1623,55984,2,53.31,15.62
2023123113,1623,55984,3,53.69,15.21
2023123113,1623,55984,4,54.05,14.8
2023123113,1623,55984,5,54.38,14.4
2023123113,1623,55984,6,54.67,14.0
2023123113,1623,55984,7,54.92,13.59
2023123113,1623,55984,8,55.11,13.16
2023123113,1623,55984,9,55.23,12.73
2023123113,1623,55984,10,55.28,12.28
2023123113,1623,55984,11,55.26,11.81
2023123113,1623,55984,12,55.17,11.33
2023123113,1623,54708,1,41.68,3.98
2023123113,1623,54708,2,42.38,3.73
2023123113,1623,54708,3,43.09,3.5
2023123113,1623,54708,4,43.81,3.29
2023123113,1623,54708,5,44.53,3.11
2023123113,1623,54708,6,45.26,2.95
2023123113,1623,54708,7,45.98,2.82
2023123113,1623,54708,8,46.69,2.71
2023123113,1623,54708,9,47.4,2.63
2023123113,1623,54708,10,48.1,2.58
2023123113,1623,54708,11,48.79,2.54
2023123113,1623,54708,12,49.47,2.53
2023123113,1623,46137,1,40.24,20.38
2023123113,1623,46137,2,40.6,19.96
2023123113,1623,46137,3,40.92,19.51
2023123113,1623,46137,4,41.2,19.03
2023123113,1623,46137,5,41.44,18.52
2023123113,1623,46137,6,41.64,17.96
2023123113,1623,46137,7,41.78,17.37
2023123113,1623,46137,8,41.88,16.74
2023123113,1623,46137,9,41.94,16.1
2023123113,1623,46137,10,41.97,15.43
2023123113,1623,46137,11,41.99,14.74
2023123113,1623,46137,12,41.99,14.05
2023123113,1623,54486,1,38.31,10.83
2023123113,1623,54486,2,38.26,10.2
2023123113,1623,54486,3,38.2,9.59
2023123113,1623,54486,4,38.11,9.0
2023123113,1623,54486,5,38.03,8.43
2023123113,1623,54486,6,37.95,7.88
2023123113,1623,54486,7,37.88,7.36
2023123113,1623,54486,8,37.82,6.88
2023123113,1623,54486,9,37.78,6.43
2023123113,1623,54486,10,37.76,6.03
2023123113,1623,54486,11,37.77,5.67
2023123113,1623,54486,12,37.79,5.35
2023123113,1623,46797,1,40.78,19.44
2023123113,1623,46797,2,41.16,19.05
2023123113,1623,46797,3,41.5,18.62
2023123113,1623,46797,4,41.79,18.14
2023123113,1623,46797,5,42.05,17.62
2023123113,1623,46797,6,42.26,17.06
2023123113,1623,46797,7,42.43,16.46
2023123113,1623,46797,8,42.59,15.84
2023123113,1623,46797,9,42.73,15.19
2023123113,1623,46797,10,42.86,14.53
2023123113,1623,46797,11,42.99,13.87
2023123113,1623,46797,12,43.12,13.22
2023123113,1724,54496,1,35.73,21.87
2023123113,1724,54496,2,35.83,21.88
2023123113,1724,54496,3,36.0,21.9
2023123113,1724,54496,4,36.25,21.92
2023123113,1724,54496,5,36.54,21.94
2023123113,1724,54496,6,36.88,21.93
2023123113,1724,54496,7,37.26,21.91
2023123113,1724,43641,1,40.88,16.16
2023123113,1724,43641,2,40.89,16.01
2023123113,1724,43641,3,40.9,15.87
2023123113,1724,43641,4,40.91,15.75
2023123113,1724,43641,5,40.91,15.66
2023123113,1724,43641,6,40.91,15.61
2023123113,1724,43641,7,40.89,15.6
2023123113,1724,46309,1,43.15,21.86
2023123113,1724,46309,2,42.74,21.88
2023123113,1724,46309,3,42.37,21.88
2023123113,1724,46309,4,42.04,21.87
2023123113,1724,46309,5,41.75,21.84
2023123113,1724,46309,6,41.51,21.79
2023123113,1724,46309,7,41.3,21.72
2023123113,1749,43641,1,31.89,36.84
2023123113,1749,43641,2,31.82,37.12
2023123113,1749,43641,3,31.8,37.44
2023123113,1749,43641,4,31.83,37.8
2023123113,1749,43641,5,31.93,38.18
2023123113,1749,43641,6,32.08,38.6
2023123113,1749,43641,7,32.29,39.02
2023123113,1749,43641,8,32.57,39.45
2023123113,1749,43641,9,32.89,39.88
2023123113,1749,43641,10,33.26,40.31
2023123113,1749,54716,1,39.19,36.47
2023123113,1749,54716,2,39.13,36.95
2023123113,1749,54716,3,39.09,37.42
2023123113,1749,54716,4,39.07,37.87
2023123113,1749,54716,5,39.07,38.32
2023123113,1749,54716,6,39.07,38.74
2023123113,1749,54716,7,39.08,39.13
2023123113,1749,54716,8,39.08,39.52
2023123113,1749,54716,9,39.08,39.88
2023123113,1749,54716,10,39.06,40.21
2023123113,1774,54525,1,24.52,31.43
2023123113,1774,54525,2,23.92,31.74
2023123113,1774,54525,3,23.28,32.02
2023123113,1774,54525,4,22.6,32.28
2023123113,1774,54525,5,21.88,32.53
2023123113,1774,54525,6,21.14,32.77
2023123113,1774,54525,7,20.38,32.98
2023123113,1774,54525,8,19.61,33.18
2023123113,1774,55925,1,27.29,26.01
2023123113,1774,55925,2,27.37,26.58
2023123113,1774,55925,3,27.47,27.14
2023123113,1774,55925,4,27.57,27.67
2023123113,1774,55925,5,27.67,28.18
2023123113,1774,55925,6,27.77,28.67
2023123113,1774,55925,7,27.85,29.13
2023123113,1774,55925,8,27.91,29.58
2023123113,1774,54496,1,28.08,31.09
2023123113,1774,54496,2,27.96,30.92
2023123113,1774,54496,3,27.95,30.68
2023123113,1774,54496,4,27.95,30.43
2023123113,1774,54496,5,27.97,30.18
2023123113,1774,54496,6,28.02,29.9
2023123113,1774,54496,7,28.11,29.59
2023123113,1774,54496,8,28.24,29.22
2023123113,1774,43641,1,22.31,34.07
2023123113,1774,43641,2,21.81,34.39
2023123113,1774,43641,3,21.28,34.72
2023123113,1774,43641,4,20.72,35.05
2023123113,1774,43641,5,20.13,35.38
2023123113,1774,43641,6,19.51,35.69
2023123113,1774,43641,7,18.87,35.99
2023123113,1774,43641,8,18.21,36.27
2023123113,1774,46243,1,29.82,28.02
2023123113,1774,46243,2,29.92,28.72
2023123113,1774,46243,3,30.02,29.43
2023123113,1774,46243,4,30.13,30.16
2023123113,1774,46243,5,30.22,30.89
2023123113,1774,46243,6,30.3,31.62
2023123113,1774,46243,7,30.36,32.36
2023123113,1774,46243,8,30.4,33.1
2023123113,1925,52546,1,63.26,13.42
2023123113,1925,52546,2,63.44,13.02
2023123113,1925,52546,3,63.55,12.59
2023123113,1925,52546,4,63.6,12.14
2023123113,1925,52546,5,63.6,11.64
2023123113,1925,52546,6,63.54,11.1
2023123113,1925,52546,7,63.45,10.53
2023123113,1925,52546,8,63.32,9.95
2023123113,1925,52546,9,63.17,9.34
2023123113,1925,52546,10,62.98,8.71
2023123113,1925,52546,11,62.78,8.07
2023123113,1925,52546,12,62.56,7.42
2023123113,1925,52546,13,62.33,6.76
2023123113,1925,52546,14,62.09,6.11
2023123113,1925,52546,15,61.84,5.47
2023123113,1925,47882,1,62.19,17.5
2023123113,1925,47882,2,62.05,17.22
2023123113,1925,47882,3,61.86,16.91
2023123113,1925,47882,4,61.65,16.58
2023123113,1925,47882,5,61.42,16.23
2023123113,1925,47882,6,61.17,15.85
2023123113,1925,47882,7,60.94,15.43
2023123113,1925,47882,8,60.71,14.97
2023123113,1925,47882,9,60.5,14.49
2023123113,1925,47882,10,60.33,13.97
2023123113,1925,47882,11,60.18,13.44
2023123113,1925,47882,12,60.09,12.87
2023123113,1925,47882,13,60.03,12.29
2023123113,1925,47882,14,60.0,11.68
2023123113,1925,47882,15,60.02,11.05
2023123113,1925,53434,1,62.37,13.93
2023123113,1925,53434,2,62.41,13.36
2023123113,1925,53434,3,62.4,12.76
2023123113,1925,53434,4,62.36,12.13
2023123113,1925,53434,5,62.31,11.47
2023123113,1925,53434,6,62.24,10.8
2023123113,1925,53434,7,62.16,10.1
2023123113,1925,53434,8,62.07,9.41
2023123113,1925,53434,9,61.97,8.71
2023123113,1925,53434,10,61.87,8.02
2023123113,1925,53434,11,61.75,7.34
2023123113,1925,53434,12,61.61,6.68
2023123113,1925,53434,13,61.46,6.04
2023123113,1925,53434,14,61.29,5.42
2023123113,1925,53434,15,61.11,4.84
2023123113,2060,54525,1,69.71,29.54
2023123113,2060,54525,2,69.38,30.23
2023123113,2060,54525,3,69.08,30.96
2023123113,2060,54525,4,68.82,31.72
2023123113,2060,54525,5,68.58,32.51
2023123113,2060,54525,6,68.38,33.33
2023123113,2060,54525,7,68.2,34.17
2023123113,2060,54525,8,68.03,35.03
2023123113,2060,54525,9,67.88,35.92
2023123113,2060,54525,10,67.74,36.83
2023123113,2060,54525,11,67.6,37.75
2023123113,2060,54525,12,67.45,38.69
2023123113,2060,54525,13,67.3,39.61
2023123113,2060,54525,14,67.14,40.52
2023123113,2060,54525,15,66.97,41.4
2023123113,2060,54496,1,77.8,37.24
2023123113,2060,54496,2,77.65,37.19
2023123113,2060,54496,3,77.5,37.07
2023123113,2060,54496,4,77.33,36.89
2023123113,2060,54496,5,77.15,36.64
2023123113,2060,54496,6,76.97,36.34
2023123113,2060,54496,7,76.77,35.99
2023123113,2060,54496,8,76.56,35.6
2023123113,2060,54496,9,76.34,35.18
2023123113,2060,54496,10,76.11,34.76
2023123113,2060,54496,11,75.88,34.33
2023123113,2060,54496,12,75.65,33.9
2023123113,2060,54496,13,75.42,33.48
2023123113,2060,54496,14,75.21,33.08
2023123113,2060,54496,15,75.0,32.7
2023123113,2060,43641,1,56.26,27.69
2023123113,2060,43641,2,55.8,27.8
2023123113,2060,43641,3,55.34,27.94
2023123113,2060,43641,4,54.89,28.11
2023123113,2060,43641,5,54.43,28.32
2023123113,2060,43641,6,53.98,28.58
2023123113,2060,43641,7,53.53,28.88
2023123113,2060,43641,8,53.1,29.23
2023123113,2060,43641,9,52.69,29.62
2023123113,2060,43641,10,52.29,30.05
2023123113,2060,43641,11,51.92,30.55
2023123113,2060,43641,12,51.57,31.08
2023123113,2060,43641,13,51.26,31.65
2023123113,2060,43641,14,50.98,32.25
2023123113,2060,43641,15,50.73,32.87
2023123113,2060,46213,1,70.89,30.95
2023123113,2060,46213,2,70.6,31.71
2023123113,2060,46213,3,70.32,32.49
2023123113,2060,46213,4,70.05,33.28
2023123113,2060,46213,5,69.77,34.08
2023123113,2060,46213,6,69.5,34.89
2023123113,2060,46213,7,69.22,35.7
2023123113,2060,46213,8,68.94,36.52
2023123113,2060,46213,9,68.67,37.33
2023123113,2060,46213,10,68.38,38.13
2023123113,2060,46213,11,68.09,38.92
2023123113,2060,46213,12,67.78,39.71
2023123113,2060,46213,13,67.48,40.49
2023123113,2060,46213,14,67.16,41.25
2023123113,2060,46213,15,66.85,42.01
2023123113,2138,46137,1,48.02,38.24
2023123113,2138,46137,2,48.34,38.63
2023123113,2138,46137,3,48.63,39.07
2023123113,2138,46137,4,48.9,39.55
2023123113,2138,46137,5,49.11,40.11
2023123113,2138,46137,6,49.3,40.71
2023123113,2138,46137,7,49.45,41.35
2023123113,2138,46137,8,49.55,42.04
2023123113,2138,46137,9,49.63,42.75
2023123113,2138,46137,10,49.69,43.5
2023123113,2138,46137,11,49.73,44.27
2023123113,2138,46137,12,49.75,45.06
2023123113,2138,46137,13,49.73,45.86
2023123113,2138,46137,14,49.7,46.66
2023123113,2138,46137,15,49.69,47.44
2023123113,2138,46137,16,49.67,48.2
2023123113,2138,46137,17,49.65,48.93
2023123113,2138,52546,1,37.08,42.33
2023123113,2138,52546,2,37.17,42.63
2023123113,2138,52546,3,37.26,42.95
2023123113,2138,52546,4,37.38,43.29
2023123113,2138,52546,5,37.55,43.63
2023123113,2138,52546,6,37.75,43.97
2023123113,2138,52546,7,38.01,44.31
2023123113,2138,52546,8,38.29,44.64
2023123113,2138,52546,9,38.62,44.95
2023123113,2138,52546,10,39.0,45.24
2023123113,2138,52546,11,39.42,45.53
2023123113,2138,52546,12,39.87,45.79
2023123113,2138,52546,13,40.34,46.03
2023123113,2138,52546,14,40.84,46.26
2023123113,2138,52546,15,41.36,46.47
2023123113,2138,52546,16,41.88,46.66
2023123113,2138,52546,17,42.41,46.82
2023123113,2138,53487,1,40.05,32.51
2023123113,2138,53487,2,40.32,32.61
2023123113,2138,53487,3,40.57,32.73
2023123113,2138,53487,4,40.81,32.87
2023123113,2138,53487,5,41.04,33.03
2023123113,2138,53487,6,41.27,33.22
2023123113,2138,53487,7,41.49,33.44
2023123113,2138,53487,8,41.7,33.69
2023123113,2138,53487,9,41.88,34.03
2023123113,2138,53487,10,42.07,34.39
2023123113,2138,53487,11,42.25,34.77
2023123113,2138,53487,12,42.41,35.19
2023123113,2138,53487,13,42.58,35.63
2023123113,2138,53487,14,42.73,36.1
2023123113,2138,53487,15,42.86,36.58
2023123113,2138,53487,16,42.99,37.08
2023123113,2138,53487,17,43.11,37.57
2023123113,2138,53434,1,44.58,39.16
2023123113,2138,53434,2,45.22,39.59
2023123113,2138,53434,3,45.82,40.09
2023123113,2138,53434,4,46.39,40.63
2023123113,2138,53434,5,46.92,41.21
2023123113,2138,53434,6,47.41,41.83
2023123113,2138,53434,7,47.85,42.5
2023123113,2138,53434,8,48.24,43.2
2023123113,2138,53434,9,48.59,43.92
2023123113,2138,53434,10,48.9,44.68
2023123113,2138,53434,11,49.16,45.47
2023123113,2138,53434,12,49.36,46.27
2023123113,2138,53434,13,49.54,47.09
2023123113,2138,53434,14,49.66,47.91
2023123113,2138,53434,15,49.75,48.68
2023123113,2138,53434,16,49.8,49.44
2023123113,2138,53434,17,49.83,50.19
2023123113,2161,52546,1,34.97,41.26
2023123113,2161,52546,2,35.17,41.35
2023123113,2161,52546,3,35.34,41.38
2023123113,2161,52546,4,35.51,41.39
2023123113,2161,52546,5,35.67,41.37
2023123113,2161,52546,6,35.84,41.33
2023123113,2161,52546,7,36.03,41.29
2023123113,2161,52546,8,36.23,41.24
2023123113,2161,53487,1,40.21,33.68
2023123113,2161,53487,2,40.47,33.86
2023123113,2161,53487,3,40.69,34.05
2023123113,2161,53487,4,40.84,34.25
2023123113,2161,53487,5,40.94,34.47
2023123113,2161,53487,6,40.98,34.7
2023123113,2161,53487,7,40.97,34.95
2023123113,2161,53487,8,40.91,35.2
2023123113,2161,46797,1,34.46,39.03
2023123113,2161,46797,2,34.73,38.94
2023123113,2161,46797,3,35.0,38.84
2023123113,2161,46797,4,35.28,38.73
2023123113,2161,46797,5,35.58,38.64
2023123113,2161,46797,6,35.88,38.56
2023123113,2161,46797,7,36.2,38.51
2023123113,2161,46797,8,36.54,38.48
2023123113,2208,46137,1,57.09,23.96
2023123113,2208,46137,2,57.58,23.69
2023123113,2208,46137,3,58.06,23.35
2023123113,2208,46137,4,58.51,22.95
2023123113,2208,46137,5,58.94,22.49
2023123113,2208,46137,6,59.34,21.98
2023123113,2208,46137,7,59.7,21.44
2023123113,2208,46137,8,60.02,20.87
2023123113,2208,46137,9,60.3,20.28
2023123113,2208,46137,10,60.54,19.7
2023123113,2208,53487,1,58.05,7.37
2023123113,2208,53487,2,58.37,6.92
2023123113,2208,53487,3,58.71,6.51
2023123113,2208,53487,4,59.06,6.13
2023123113,2208,53487,5,59.42,5.79
2023123113,2208,53487,6,59.78,5.5
2023123113,2208,53487,7,60.15,5.25
2023123113,2208,53487,8,60.52,5.08
2023123113,2208,53487,9,60.87,4.97
2023123113,2208,53487,10,61.19,4.92
2023123113,2208,53434,1,58.99,20.59
2023123113,2208,53434,2,59.21,20.07
2023123113,2208,53434,3,59.39,19.53
2023123113,2208,53434,4,59.53,18.99
2023123113,2208,53434,5,59.62,18.46
2023123113,2208,53434,6,59.67,17.93
2023123113,2208,53434,7,59.69,17.43
2023123113,2208,53434,8,59.67,16.98
2023123113,2208,53434,9,59.62,16.58
2023123113,2208,53434,10,59.54,16.27
2023123113,2255,53487,1,69.47,27.24
2023123113,2255,53487,2,69.38,26.82
2023123113,2255,53487,3,69.28,26.35
2023123113,2255,53487,4,69.19,25.82
2023123113,2255,53487,5,69.11,25.25
2023123113,2255,53487,6,69.03,24.66
2023123113,2255,53487,7,68.96,24.04
2023123113,2255,53487,8,68.91,23.4
2023123113,2255,53487,9,68.87,22.76
2023123113,2255,52471,1,64.39,18.77
2023123113,2255,52471,2,64.31,18.52
2023123113,2255,52471,3,64.28,18.29
2023123113,2255,52471,4,64.31,18.07
2023123113,2255,52471,5,64.4,17.88
2023123113,2255,52471,6,64.54,17.69
2023123113,2255,52471,7,64.73,17.52
2023123113,2255,52471,8,64.97,17.36
2023123113,2255,52471,9,65.24,17.22
2023123113,2255,46797,1,68.72,26.67
2023123113,2255,46797,2,68.82,26.19
2023123113,2255,46797,3,68.91,25.69
2023123113,2255,46797,4,69.0,25.16
2023123113,2255,46797,5,69.09,24.63
2023123113,2255,46797,6,69.17,24.09
2023123113,2255,46797,7,69.25,23.56
2023123113,2255,46797,8,69.32,23.04
2023123113,2255,46797,9,69.4,22.52
2023123113,2407,44872,1,84.3,10.63
2023123113,2407,44872,2,83.64,10.37
2023123113,2407,44872,3,82.94,10.11
2023123113,2407,44872,4,82.23,9.84
2023123113,2407,44872,5,81.48,9.59
2023123113,2407,44872,6,80.71,9.34
2023123113,2407,44872,7,79.92,9.12
2023123113,2407,44872,8,79.1,8.9
2023123113,2407,44872,9,78.26,8.71
2023123113,2407,44872,10,77.39,8.53
2023123113,2407,44872,11,76.51,8.37
2023123113,2407,44872,12,75.61,8.21
2023123113,2407,44872,13,74.7,8.07
2023123113,2407,44872,14,73.77,7.93
2023123113,2407,44872,15,72.82,7.8
2023123113,2407,44872,16,71.87,7.67
2023123113,2407,44872,17,70.91,7.53
2023123113,2407,44872,18,69.95,7.39
2023123113,2407,44872,19,68.97,7.23
2023123113,2407,44872,20,68.0,7.07
2023123113,2407,44872,21,67.02,6.89
2023123113,2407,44872,22,66.03,6.71
2023123113,2407,44872,23,65.05,6.5
2023123113,2407,44872,24,64.08,6.28
2023123113,2407,44872,25,63.12,6.04
2023123113,2407,44872,26,62.16,5.79
2023123113,2407,44872,27,61.22,5.53
2023123113,2407,55960,1,74.4,27.14
2023123113,2407,55960,2,73.84,27.03
2023123113,2407,55960,3,73.25,26.89
2023123113,2407,55960,4,72.63,26.72
2023123113,2407,55960,5,72.01,26.52
2023123113,2407,55960,6,71.36,26.28
2023123113,2407,55960,7,70.7,26.01
2023123113,2407,55960,8,70.03,25.71
2023123113,2407,55960,9,69.34,25.39
2023123113,2407,55960,10,68.64,25.03
2023123113,2407,55960,11,67.93,24.65
2023123113,2407,55960,12,67.22,24.25
2023123113,2407,55960,13,66.5,23.83
2023123113,2407,55960,14,65.77,23.4
2023123113,2407,55960,15,65.05,22.94
2023123113,2407,55960,16,64.32,22.47
2023123113,2407,55960,17,63.58,21.99
2023123113,2407,55960,18,62.84,21.49
2023123113,2407,55960,19,62.09,20.99
2023123113,2407,55960,20,61.33,20.46
2023123113,2407,55960,21,60.57,19.92
2023123113,2407,55960,22,59.8,19.37
2023123113,2407,55960,23,59.03,18.82
2023123113,2407,55960,24,58.26,18.26
2023123113,2407,55960,25,57.48,17.7
2023123113,2407,55960,26,56.69,17.14
2023123113,2407,55960,27,55.9,16.58
2023123113,2407,46243,1,84.83,8.59
2023123113,2407,46243,2,83.94,8.35
2023123113,2407,46243,3,83.04,8.13
2023123113,2407,46243,4,82.11,7.94
2023123113,2407,46243,5,81.17,7.77
