game_id,play_id,nfl_id,frame_id,x,y
2023111209,1377,43533,9,41.76,3.92
2023111209,1377,43533,10,41.47,3.56
2023111209,1377,38540,1,48.43,10.54
2023111209,1377,38540,2,48.87,10.26
2023111209,1377,38540,3,49.31,9.97
2023111209,1377,38540,4,49.74,9.68
2023111209,1377,38540,5,50.16,9.38
2023111209,1377,38540,6,50.57,9.09
2023111209,1377,38540,7,50.96,8.79
2023111209,1377,38540,8,51.32,8.49
2023111209,1377,38540,9,51.66,8.18
2023111209,1377,38540,10,51.97,7.86
2023111209,1377,54508,1,38.25,5.17
2023111209,1377,54508,2,38.5,4.84
2023111209,1377,54508,3,38.71,4.53
2023111209,1377,54508,4,38.87,4.23
2023111209,1377,54508,5,39.04,3.98
2023111209,1377,54508,6,39.19,3.73
2023111209,1377,54508,7,39.33,3.49
2023111209,1377,54508,8,39.46,3.27
2023111209,1377,54508,9,39.59,3.06
2023111209,1377,54508,10,39.71,2.86
2023111209,1477,54546,1,58.11,16.21
2023111209,1477,54546,2,58.14,16.1
2023111209,1477,54546,3,58.21,16.02
2023111209,1477,54546,4,58.3,15.99
2023111209,1477,54546,5,58.42,16.01
2023111209,1477,54546,6,58.55,16.08
2023111209,1477,54546,7,58.69,16.21
2023111209,1477,53604,1,52.92,22.87
2023111209,1477,53604,2,53.24,22.72
2023111209,1477,53604,3,53.59,22.54
2023111209,1477,53604,4,53.98,22.35
2023111209,1477,53604,5,54.4,22.14
2023111209,1477,53604,6,54.84,21.94
2023111209,1477,53604,7,55.31,21.76
2023111209,1477,41246,1,61.32,21.65
2023111209,1477,41246,2,61.18,21.51
2023111209,1477,41246,3,61.08,21.39
2023111209,1477,41246,4,61.0,21.29
2023111209,1477,41246,5,60.94,21.2
2023111209,1477,41246,6,60.89,21.13
2023111209,1477,41246,7,60.84,21.08
2023111209,1598,54546,1,11.91,14.85
2023111209,1598,54546,2,11.33,14.52
2023111209,1598,54546,3,10.76,14.14
2023111209,1598,54546,4,10.21,13.71
2023111209,1598,54546,5,9.69,13.23
2023111209,1598,54546,6,9.18,12.71
2023111209,1598,54546,7,8.71,12.13
2023111209,1598,54546,8,8.28,11.5
2023111209,1598,54546,9,7.89,10.82
2023111209,1598,54546,10,7.52,10.08
2023111209,1598,54546,11,7.18,9.32
2023111209,1598,54546,12,6.87,8.54
2023111209,1598,54546,13,6.59,7.74
2023111209,1598,54546,14,6.32,6.96
2023111209,1598,54546,15,6.06,6.18
2023111209,1598,54546,16,5.81,5.41
2023111209,1598,53604,1,11.85,23.26
2023111209,1598,53604,2,11.67,23.0
2023111209,1598,53604,3,11.48,22.74
2023111209,1598,53604,4,11.29,22.47
2023111209,1598,53604,5,11.09,22.21
2023111209,1598,53604,6,10.89,21.94
2023111209,1598,53604,7,10.69,21.67
2023111209,1598,53604,8,10.5,21.39
2023111209,1598,53604,9,10.31,21.11
2023111209,1598,53604,10,10.12,20.82
2023111209,1598,53604,11,9.94,20.51
2023111209,1598,53604,12,9.77,20.18
2023111209,1598,53604,13,9.62,19.84
2023111209,1598,53604,14,9.47,19.49
2023111209,1598,53604,15,9.32,19.13
2023111209,1598,53604,16,9.19,18.75
2023111209,1598,54470,1,16.28,18.54
2023111209,1598,54470,2,16.31,18.27
2023111209,1598,54470,3,16.35,17.99
2023111209,1598,54470,4,16.39,17.68
2023111209,1598,54470,5,16.42,17.37
2023111209,1598,54470,6,16.44,17.05
2023111209,1598,54470,7,16.44,16.73
2023111209,1598,54470,8,16.43,16.4
2023111209,1598,54470,9,16.4,16.06
2023111209,1598,54470,10,16.35,15.73
2023111209,1598,54470,11,16.29,15.41
2023111209,1598,54470,12,16.21,15.11
2023111209,1598,54470,13,16.13,14.81
2023111209,1598,54470,14,16.05,14.52
2023111209,1598,54470,15,15.96,14.25
2023111209,1598,54470,16,15.88,14.0
2023111209,1598,56074,1,13.85,10.31
2023111209,1598,56074,2,13.82,10.19
2023111209,1598,56074,3,13.8,10.12
2023111209,1598,56074,4,13.77,10.13
2023111209,1598,56074,5,13.75,10.19
2023111209,1598,56074,6,13.72,10.3
2023111209,1598,56074,7,13.68,10.46
2023111209,1598,56074,8,13.62,10.67
2023111209,1598,56074,9,13.55,10.9
2023111209,1598,56074,10,13.46,11.13
2023111209,1598,56074,11,13.34,11.32
2023111209,1598,56074,12,13.2,11.5
2023111209,1598,56074,13,13.05,11.65
2023111209,1598,56074,14,12.86,11.72
2023111209,1598,56074,15,12.67,11.74
2023111209,1598,56074,16,12.45,11.72
2023111209,1598,41246,1,11.78,13.52
2023111209,1598,41246,2,11.22,13.07
2023111209,1598,41246,3,10.67,12.62
2023111209,1598,41246,4,10.15,12.15
2023111209,1598,41246,5,9.64,11.65
2023111209,1598,41246,6,9.17,11.1
2023111209,1598,41246,7,8.72,10.53
2023111209,1598,41246,8,8.27,9.91
2023111209,1598,41246,9,7.87,9.33
2023111209,1598,41246,10,7.51,8.75
2023111209,1598,41246,11,7.16,8.16
2023111209,1598,41246,12,6.79,7.4
2023111209,1598,41246,13,6.46,6.73
2023111209,1598,41246,14,6.11,6.07
2023111209,1598,41246,15,5.73,5.37
2023111209,1598,41246,16,5.4,4.65
2023111209,1657,44904,1,39.72,21.58
2023111209,1657,44904,2,40.12,22.03
2023111209,1657,44904,3,40.5,22.51
2023111209,1657,44904,4,40.85,23.01
2023111209,1657,44904,5,41.16,23.55
2023111209,1657,44904,6,41.45,24.09
2023111209,1657,44904,7,41.71,24.64
2023111209,1657,44904,8,41.93,25.19
2023111209,1657,44904,9,42.12,25.74
2023111209,1657,44904,10,42.28,26.27
2023111209,1657,38540,1,46.21,14.82
2023111209,1657,38540,2,46.36,15.16
2023111209,1657,38540,3,46.48,15.54
2023111209,1657,38540,4,46.57,15.93
2023111209,1657,38540,5,46.64,16.34
2023111209,1657,38540,6,46.66,16.76
2023111209,1657,38540,7,46.65,17.18
2023111209,1657,38540,8,46.62,17.6
2023111209,1657,38540,9,46.57,18.0
2023111209,1657,38540,10,46.51,18.36
2023111209,1657,46071,1,33.31,19.27
2023111209,1657,46071,2,33.62,18.57
2023111209,1657,46071,3,33.91,17.86
2023111209,1657,46071,4,34.18,17.12
2023111209,1657,46071,5,34.41,16.38
2023111209,1657,46071,6,34.62,15.63
2023111209,1657,46071,7,34.82,14.87
2023111209,1657,46071,8,34.99,14.11
2023111209,1657,46071,9,35.16,13.35
2023111209,1657,46071,10,35.31,12.58
2023111209,1748,52518,1,85.88,37.62
2023111209,1748,52518,2,85.13,37.83
2023111209,1748,52518,3,84.35,38.04
2023111209,1748,52518,4,83.55,38.23
2023111209,1748,52518,5,82.73,38.4
2023111209,1748,52518,6,81.87,38.57
2023111209,1748,52518,7,80.99,38.73
2023111209,1748,52518,8,80.09,38.87
2023111209,1748,52518,9,79.18,39.01
2023111209,1748,52518,10,78.23,39.13
2023111209,1748,52518,11,77.28,39.24
2023111209,1748,52518,12,76.31,39.34
2023111209,1748,52518,13,75.34,39.44
2023111209,1748,52518,14,74.35,39.53
2023111209,1748,52518,15,73.33,39.61
2023111209,1748,52518,16,72.31,39.69
2023111209,1748,52518,17,71.29,39.77
2023111209,1748,53854,1,86.21,47.65
2023111209,1748,53854,2,85.58,47.89
2023111209,1748,53854,3,84.94,48.12
2023111209,1748,53854,4,84.31,48.34
2023111209,1748,53854,5,83.68,48.55
2023111209,1748,53854,6,83.06,48.76
2023111209,1748,53854,7,82.47,48.97
2023111209,1748,53854,8,81.91,49.16
2023111209,1748,53854,9,81.37,49.32
2023111209,1748,53854,10,80.88,49.49
2023111209,1748,53854,11,80.43,49.63
2023111209,1748,53854,12,80.03,49.76
2023111209,1748,53854,13,79.68,49.86
2023111209,1748,53854,14,79.36,49.93
2023111209,1748,53854,15,79.09,49.98
2023111209,1748,53854,16,78.85,50.02
2023111209,1748,53854,17,78.65,50.02
2023111209,1748,41246,1,84.78,38.47
2023111209,1748,41246,2,83.94,38.63
2023111209,1748,41246,3,83.09,38.79
2023111209,1748,41246,4,82.22,38.92
2023111209,1748,41246,5,81.33,39.03
2023111209,1748,41246,6,80.44,39.13
2023111209,1748,41246,7,79.54,39.22
2023111209,1748,41246,8,78.63,39.3
2023111209,1748,41246,9,77.73,39.37
2023111209,1748,41246,10,76.79,39.44
2023111209,1748,41246,11,75.87,39.49
2023111209,1748,41246,12,74.93,39.55
2023111209,1748,41246,13,73.99,39.61
2023111209,1748,41246,14,73.05,39.67
2023111209,1748,41246,15,72.11,39.73
2023111209,1748,41246,16,71.15,39.8
2023111209,1748,41246,17,70.2,39.88
2023111209,1773,52518,1,56.11,16.33
2023111209,1773,52518,2,56.04,15.78
2023111209,1773,52518,3,55.98,15.17
2023111209,1773,52518,4,55.93,14.51
2023111209,1773,52518,5,55.9,13.81
2023111209,1773,52518,6,55.88,13.08
2023111209,1773,52518,7,55.86,12.33
2023111209,1773,52518,8,55.83,11.56
2023111209,1773,52518,9,55.79,10.77
2023111209,1773,52518,10,55.75,9.96
2023111209,1773,52518,11,55.72,9.15
2023111209,1773,52518,12,55.68,8.33
2023111209,1773,55888,1,48.2,13.4
2023111209,1773,55888,2,47.85,13.4
2023111209,1773,55888,3,47.51,13.39
2023111209,1773,55888,4,47.19,13.35
2023111209,1773,55888,5,46.89,13.29
2023111209,1773,55888,6,46.61,13.2
2023111209,1773,55888,7,46.35,13.08
2023111209,1773,55888,8,46.1,12.94
2023111209,1773,55888,9,45.86,12.77
2023111209,1773,55888,10,45.62,12.55
2023111209,1773,55888,11,45.38,12.29
2023111209,1773,55888,12,45.14,11.99
2023111209,1773,56109,1,57.37,13.79
2023111209,1773,56109,2,57.25,13.14
2023111209,1773,56109,3,57.15,12.47
2023111209,1773,56109,4,57.07,11.77
2023111209,1773,56109,5,57.01,11.06
2023111209,1773,56109,6,56.96,10.35
2023111209,1773,56109,7,56.92,9.64
2023111209,1773,56109,8,56.89,8.92
2023111209,1773,56109,9,56.86,8.15
2023111209,1773,56109,10,56.81,7.42
2023111209,1773,56109,11,56.76,6.65
2023111209,1773,56109,12,56.7,5.88
2023111209,1798,54579,1,44.14,14.75
2023111209,1798,54579,2,43.73,14.46
2023111209,1798,54579,3,43.33,14.14
2023111209,1798,54579,4,42.98,13.78
2023111209,1798,54579,5,42.68,13.37
2023111209,1798,54579,6,42.4,12.91
2023111209,1798,54579,7,42.16,12.42
2023111209,1798,54579,8,41.94,11.89
2023111209,1798,54579,9,41.76,11.32
2023111209,1798,54579,10,41.6,10.73
2023111209,1798,54579,11,41.45,10.11
2023111209,1798,54579,12,41.3,9.46
2023111209,1798,54579,13,41.15,8.79
2023111209,1798,54579,14,40.99,8.11
2023111209,1798,53854,1,39.55,7.46
2023111209,1798,53854,2,38.93,7.3
2023111209,1798,53854,3,38.32,7.13
2023111209,1798,53854,4,37.73,6.97
2023111209,1798,53854,5,37.18,6.79
2023111209,1798,53854,6,36.73,6.55
2023111209,1798,53854,7,36.29,6.34
2023111209,1798,53854,8,35.89,6.13
2023111209,1798,53854,9,35.57,5.9
2023111209,1798,53854,10,35.35,5.64
2023111209,1798,53854,11,35.19,5.38
2023111209,1798,53854,12,35.09,5.1
2023111209,1798,53854,13,35.09,4.79
2023111209,1798,53854,14,35.16,4.47
2023111209,1798,52444,1,35.12,16.59
2023111209,1798,52444,2,34.54,16.38
2023111209,1798,52444,3,33.96,16.13
2023111209,1798,52444,4,33.4,15.85
2023111209,1798,52444,5,32.87,15.53
2023111209,1798,52444,6,32.37,15.21
2023111209,1798,52444,7,31.9,14.87
2023111209,1798,52444,8,31.46,14.54
2023111209,1798,52444,9,31.06,14.21
2023111209,1798,52444,10,30.71,13.91
2023111209,1798,52444,11,30.39,13.62
2023111209,1798,52444,12,30.12,13.35
2023111209,1798,52444,13,29.9,13.11
2023111209,1798,52444,14,29.71,12.88
2023111209,1798,41246,1,42.26,6.73
2023111209,1798,41246,2,41.77,6.55
2023111209,1798,41246,3,41.32,6.35
2023111209,1798,41246,4,40.95,6.14
2023111209,1798,41246,5,40.64,5.93
2023111209,1798,41246,6,40.4,5.7
2023111209,1798,41246,7,40.23,5.46
2023111209,1798,41246,8,40.12,5.2
2023111209,1798,41246,9,40.06,4.94
2023111209,1798,41246,10,40.03,4.67
2023111209,1798,41246,11,40.01,4.38
2023111209,1798,41246,12,39.99,4.07
2023111209,1798,41246,13,39.97,3.75
2023111209,1798,41246,14,39.95,3.42
2023111209,1830,52518,1,18.71,48.95
2023111209,1830,52518,2,18.1,49.03
2023111209,1830,52518,3,17.49,49.1
2023111209,1830,52518,4,16.89,49.16
2023111209,1830,52518,5,16.3,49.23
2023111209,1830,52518,6,15.75,49.3
2023111209,1830,52518,7,15.24,49.38
2023111209,1830,52518,8,14.8,49.47
2023111209,1830,52518,9,14.41,49.56
2023111209,1830,52518,10,14.1,49.65
2023111209,1830,52518,11,13.9,49.75
2023111209,1830,52518,12,13.78,49.86
2023111209,1830,52518,13,13.75,49.96
2023111209,1830,52518,14,13.8,50.06
2023111209,1830,52518,15,13.92,50.15
2023111209,1830,52518,16,14.12,50.24
2023111209,1830,52518,17,14.38,50.32
2023111209,1830,52518,18,14.7,50.39
2023111209,1830,52518,19,15.07,50.45
2023111209,1830,52518,20,15.47,50.49
2023111209,1830,52518,21,15.91,50.51
2023111209,1830,52518,22,16.36,50.53
2023111209,1830,52518,23,16.82,50.55
2023111209,1830,55888,1,25.18,31.95
2023111209,1830,55888,2,25.37,32.33
2023111209,1830,55888,3,25.55,32.76
2023111209,1830,55888,4,25.74,33.24
2023111209,1830,55888,5,25.93,33.76
2023111209,1830,55888,6,26.1,34.32
2023111209,1830,55888,7,26.26,34.92
2023111209,1830,55888,8,26.41,35.54
2023111209,1830,55888,9,26.51,36.19
2023111209,1830,55888,10,26.58,36.88
2023111209,1830,55888,11,26.62,37.57
2023111209,1830,55888,12,26.63,38.28
2023111209,1830,55888,13,26.58,39.01
2023111209,1830,55888,14,26.49,39.74
2023111209,1830,55888,15,26.38,40.47
2023111209,1830,55888,16,26.24,41.21
2023111209,1830,55888,17,26.07,41.94
2023111209,1830,55888,18,25.88,42.66
2023111209,1830,55888,19,25.67,43.37
2023111209,1830,55888,20,25.46,44.07
2023111209,1830,55888,21,25.26,44.76
2023111209,1830,55888,22,25.08,45.42
2023111209,1830,55888,23,24.93,46.05
2023111209,1830,53604,1,24.3,27.34
2023111209,1830,53604,2,24.16,27.54
2023111209,1830,53604,3,23.97,27.77
2023111209,1830,53604,4,23.74,28.05
2023111209,1830,53604,5,23.48,28.37
2023111209,1830,53604,6,23.2,28.73
2023111209,1830,53604,7,22.9,29.12
2023111209,1830,53604,8,22.61,29.54
2023111209,1830,53604,9,22.33,30.01
2023111209,1830,53604,10,22.06,30.5
2023111209,1830,53604,11,21.8,31.01
2023111209,1830,53604,12,21.56,31.54
2023111209,1830,53604,13,21.34,32.1
2023111209,1830,53604,14,21.14,32.68
2023111209,1830,53604,15,20.95,33.29
2023111209,1830,53604,16,20.79,33.93
2023111209,1830,53604,17,20.64,34.58
2023111209,1830,53604,18,20.51,35.25
2023111209,1830,53604,19,20.4,35.93
2023111209,1830,53604,20,20.3,36.64
2023111209,1830,53604,21,20.22,37.34
2023111209,1830,53604,22,20.15,38.06
2023111209,1830,53604,23,20.11,38.78
2023111209,1830,52425,1,18.38,49.65
2023111209,1830,52425,2,17.87,49.71
2023111209,1830,52425,3,17.41,49.76
2023111209,1830,52425,4,16.99,49.8
2023111209,1830,52425,5,16.63,49.84
2023111209,1830,52425,6,16.34,49.88
2023111209,1830,52425,7,16.12,49.91
2023111209,1830,52425,8,15.99,49.96
2023111209,1830,52425,9,15.97,50.01
2023111209,1830,52425,10,16.03,50.08
2023111209,1830,52425,11,16.17,50.16
2023111209,1830,52425,12,16.4,50.25
2023111209,1830,52425,13,16.69,50.34
2023111209,1830,52425,14,17.06,50.42
2023111209,1830,52425,15,17.49,50.49
2023111209,1830,52425,16,17.96,50.54
2023111209,1830,52425,17,18.46,50.58
2023111209,1830,52425,18,18.97,50.59
2023111209,1830,52425,19,19.48,50.6
2023111209,1830,52425,20,19.97,50.61
2023111209,1830,52425,21,20.42,50.62
2023111209,1830,52425,22,20.83,50.64
2023111209,1830,52425,23,21.19,50.68
2023111209,1921,47872,1,19.44,28.12
2023111209,1921,47872,2,19.26,28.35
2023111209,1921,47872,3,19.14,28.62
2023111209,1921,47872,4,19.07,28.92
2023111209,1921,47872,5,19.04,29.25
2023111209,1921,47872,6,19.06,29.61
2023111209,1921,47872,7,19.1,30.0
2023111209,1921,47872,8,19.17,30.42
2023111209,1921,47872,9,19.24,30.87
2023111209,1921,52518,1,17.06,39.13
2023111209,1921,52518,2,16.86,39.01
2023111209,1921,52518,3,16.72,38.87
2023111209,1921,52518,4,16.66,38.74
2023111209,1921,52518,5,16.68,38.62
2023111209,1921,52518,6,16.77,38.51
2023111209,1921,52518,7,16.94,38.45
2023111209,1921,52518,8,17.19,38.41
2023111209,1921,52518,9,17.5,38.39
2023111209,1921,55888,1,14.43,45.58
2023111209,1921,55888,2,13.99,45.75
2023111209,1921,55888,3,13.56,45.92
2023111209,1921,55888,4,13.12,46.1
2023111209,1921,55888,5,12.69,46.27
2023111209,1921,55888,6,12.28,46.44
2023111209,1921,55888,7,11.92,46.59
2023111209,1921,55888,8,11.62,46.71
2023111209,1921,55888,9,11.37,46.82
2023111209,1921,52425,1,19.44,38.2
2023111209,1921,52425,2,19.19,38.13
2023111209,1921,52425,3,19.0,38.05
2023111209,1921,52425,4,18.88,37.98
2023111209,1921,52425,5,18.82,37.92
2023111209,1921,52425,6,18.82,37.89
2023111209,1921,52425,7,18.89,37.92
2023111209,1921,52425,8,18.99,37.96
2023111209,1921,52425,9,19.13,38.03
2023111209,2118,54577,1,18.02,12.94
2023111209,2118,54577,2,18.09,12.37
2023111209,2118,54577,3,18.16,11.81
2023111209,2118,54577,4,18.25,11.26
2023111209,2118,54577,5,18.35,10.72
2023111209,2118,54577,6,18.47,10.19
2023111209,2118,54577,7,18.61,9.67
2023111209,2219,47872,1,68.66,33.78
2023111209,2219,47872,2,68.67,34.3
2023111209,2219,47872,3,68.73,34.83
2023111209,2219,47872,4,68.82,35.37
2023111209,2219,47872,5,68.93,35.91
2023111209,2219,47872,6,69.07,36.44
2023111209,2219,47872,7,69.23,36.94
2023111209,2219,47872,8,69.39,37.42
2023111209,2219,54594,1,71.55,38.41
2023111209,2219,54594,2,71.5,38.67
2023111209,2219,54594,3,71.49,38.93
2023111209,2219,54594,4,71.52,39.17
2023111209,2219,54594,5,71.57,39.39
2023111209,2219,54594,6,71.65,39.58
2023111209,2219,54594,7,71.75,39.71
2023111209,2219,54594,8,71.85,39.79
2023111209,2471,47996,1,105.26,15.88
2023111209,2471,47996,2,105.43,15.63
2023111209,2471,47996,3,105.57,15.35
2023111209,2471,47996,4,105.69,15.04
2023111209,2471,47996,5,105.79,14.7
2023111209,2471,47996,6,105.87,14.35
2023111209,2471,47996,7,105.93,13.95
2023111209,2471,53047,1,100.95,12.64
2023111209,2471,53047,2,101.12,12.02
2023111209,2471,53047,3,101.26,11.39
2023111209,2471,53047,4,101.4,10.74
2023111209,2471,53047,5,101.51,10.08
2023111209,2471,53047,6,101.61,9.41
2023111209,2471,53047,7,101.71,8.73
2023111209,2548,52425,1,100.09,34.65
2023111209,2548,52425,2,100.04,35.46
2023111209,2548,52425,3,99.99,36.26
2023111209,2548,52425,4,99.93,37.04
2023111209,2548,52425,5,99.86,37.8
2023111209,2607,53854,1,74.53,9.44
2023111209,2607,53854,2,74.41,9.35
2023111209,2607,53854,3,74.36,9.24
2023111209,2607,53854,4,74.38,9.1
2023111209,2607,53854,5,74.47,8.95
2023111209,2607,53854,6,74.64,8.77
2023111209,2607,53854,7,74.88,8.58
2023111209,2607,53854,8,75.18,8.37
2023111209,2607,53854,9,75.53,8.13
2023111209,2607,52444,1,79.55,18.42
2023111209,2607,52444,2,79.48,18.0
2023111209,2607,52444,3,79.4,17.56
2023111209,2607,52444,4,79.33,17.07
2023111209,2607,52444,5,79.25,16.57
2023111209,2607,52444,6,79.19,16.03
2023111209,2607,52444,7,79.13,15.48
2023111209,2607,52444,8,79.07,14.91
2023111209,2607,52444,9,79.02,14.34
2023111209,2607,54553,1,80.35,9.24
2023111209,2607,54553,2,80.2,9.16
2023111209,2607,54553,3,80.1,9.08
2023111209,2607,54553,4,80.03,9.01
2023111209,2607,54553,5,80.01,8.9
2023111209,2607,54553,6,80.02,8.78
2023111209,2607,54553,7,80.05,8.64
2023111209,2607,54553,8,80.1,8.47
2023111209,2607,54553,9,80.15,8.23
2023111209,2654,54579,1,69.63,27.47
2023111209,2654,54579,2,69.25,27.64
2023111209,2654,54579,3,68.88,27.8
2023111209,2654,54579,4,68.52,27.95
2023111209,2654,54579,5,68.16,28.09
2023111209,2654,54579,6,67.8,28.21
2023111209,2654,54579,7,67.45,28.31
2023111209,2654,54579,8,67.12,28.39
2023111209,2654,54579,9,66.78,28.45
2023111209,2654,54579,10,66.45,28.51
2023111209,2654,54579,11,66.12,28.55
2023111209,2654,54579,12,65.79,28.57
2023111209,2654,54579,13,65.44,28.59
2023111209,2654,52518,1,71.68,19.75
2023111209,2654,52518,2,71.32,19.62
2023111209,2654,52518,3,70.94,19.54
2023111209,2654,52518,4,70.54,19.51
2023111209,2654,52518,5,70.11,19.53
2023111209,2654,52518,6,69.66,19.59
2023111209,2654,52518,7,69.18,19.7
2023111209,2654,52518,8,68.68,19.84
2023111209,2654,52518,9,68.15,20.02
2023111209,2654,52518,10,67.62,20.22
2023111209,2654,52518,11,67.05,20.43
2023111209,2654,52518,12,66.48,20.66
2023111209,2654,52518,13,65.9,20.88
2023111209,2654,53604,1,58.57,17.43
2023111209,2654,53604,2,58.4,16.99
2023111209,2654,53604,3,58.2,16.54
2023111209,2654,53604,4,57.99,16.07
2023111209,2654,53604,5,57.77,15.57
2023111209,2654,53604,6,57.54,15.06
2023111209,2654,53604,7,57.31,14.52
2023111209,2654,53604,8,57.08,13.96
2023111209,2654,53604,9,56.84,13.39
2023111209,2654,53604,10,56.61,12.81
2023111209,2654,53604,11,56.38,12.22
2023111209,2654,53604,12,56.16,11.64
2023111209,2654,53604,13,55.94,11.06
2023111209,2654,52444,1,58.6,38.45
2023111209,2654,52444,2,58.26,38.27
2023111209,2654,52444,3,57.95,38.03
2023111209,2654,52444,4,57.68,37.72
2023111209,2654,52444,5,57.43,37.36
2023111209,2654,52444,6,57.23,36.95
2023111209,2654,52444,7,57.06,36.49
2023111209,2654,52444,8,56.93,35.99
2023111209,2654,52444,9,56.84,35.45
2023111209,2654,52444,10,56.78,34.89
2023111209,2654,52444,11,56.74,34.32
2023111209,2654,52444,12,56.71,33.75
2023111209,2654,52444,13,56.69,33.18
2023111209,2654,52425,1,66.77,26.29
2023111209,2654,52425,2,66.04,26.39
2023111209,2654,52425,3,65.31,26.51
2023111209,2654,52425,4,64.59,26.64
2023111209,2654,52425,5,63.88,26.77
2023111209,2654,52425,6,63.18,26.91
2023111209,2654,52425,7,62.5,27.06
2023111209,2654,52425,8,61.83,27.2
2023111209,2654,52425,9,61.18,27.35
2023111209,2654,52425,10,60.56,27.48
2023111209,2654,52425,11,59.97,27.61
2023111209,2654,52425,12,59.41,27.74
2023111209,2654,52425,13,58.89,27.87
2023111209,2679,52518,1,37.35,32.59
2023111209,2679,52518,2,36.92,33.37
2023111209,2679,52518,3,36.47,34.14
2023111209,2679,52518,4,36.02,34.91
2023111209,2679,52518,5,35.55,35.65
2023111209,2679,52518,6,35.05,36.37
2023111209,2679,52518,7,34.53,37.05
2023111209,2679,52518,8,33.97,37.69
2023111209,2679,52518,9,33.37,38.29
2023111209,2679,52518,10,32.74,38.86
2023111209,2679,52518,11,32.08,39.39
2023111209,2679,52518,12,31.39,39.88
2023111209,2679,52518,13,30.68,40.34
2023111209,2679,52518,14,29.94,40.77
2023111209,2679,52518,15,29.18,41.18
2023111209,2679,52518,16,28.42,41.56
2023111209,2679,52518,17,27.65,41.93
2023111209,2679,52518,18,26.88,42.27
2023111209,2679,52518,19,26.1,42.6
2023111209,2679,52518,20,25.34,42.92
2023111209,2679,52518,21,24.58,43.23
2023111209,2679,52518,22,23.84,43.53
2023111209,2679,52518,23,23.11,43.82
2023111209,2679,52518,24,22.39,44.1
2023111209,2679,52518,25,21.7,44.37
2023111209,2679,52518,26,21.01,44.64
2023111209,2679,52518,27,20.33,44.91
2023111209,2679,52518,28,19.68,45.18
2023111209,2679,52518,29,19.04,45.44
2023111209,2679,53604,1,26.73,24.17
2023111209,2679,53604,2,26.34,24.54
2023111209,2679,53604,3,25.94,24.94
2023111209,2679,53604,4,25.52,25.38
2023111209,2679,53604,5,25.1,25.85
2023111209,2679,53604,6,24.67,26.35
2023111209,2679,53604,7,24.22,26.88
2023111209,2679,53604,8,23.76,27.44
2023111209,2679,53604,9,23.3,28.03
2023111209,2679,53604,10,22.82,28.63
2023111209,2679,53604,11,22.33,29.26
2023111209,2679,53604,12,21.84,29.9
2023111209,2679,53604,13,21.33,30.55
2023111209,2679,53604,14,20.82,31.21
2023111209,2679,53604,15,20.3,31.86
2023111209,2679,53604,16,19.77,32.52
2023111209,2679,53604,17,19.24,33.18
2023111209,2679,53604,18,18.7,33.83
2023111209,2679,53604,19,18.16,34.48
2023111209,2679,53604,20,17.61,35.12
2023111209,2679,53604,21,17.07,35.75
2023111209,2679,53604,22,16.51,36.38
2023111209,2679,53604,23,15.96,37.0
2023111209,2679,53604,24,15.41,37.61
2023111209,2679,53604,25,14.85,38.21
2023111209,2679,53604,26,14.29,38.8
2023111209,2679,53604,27,13.74,39.38
2023111209,2679,53604,28,13.17,39.95
2023111209,2679,53604,29,12.6,40.52
2023111209,2679,56074,1,33.46,47.95
2023111209,2679,56074,2,32.63,48.19
2023111209,2679,56074,3,31.8,48.44
2023111209,2679,56074,4,30.96,48.68
2023111209,2679,56074,5,30.11,48.91
2023111209,2679,56074,6,29.24,49.14
2023111209,2679,56074,7,28.37,49.37
2023111209,2679,56074,8,27.49,49.61
2023111209,2679,56074,9,26.61,49.83
2023111209,2679,56074,10,25.73,50.05
2023111209,2679,56074,11,24.85,50.25
2023111209,2679,56074,12,23.98,50.45
2023111209,2679,56074,13,23.11,50.62
2023111209,2679,56074,14,22.25,50.78
2023111209,2679,56074,15,21.37,50.92
2023111209,2679,56074,16,20.5,51.05
2023111209,2679,56074,17,19.62,51.16
2023111209,2679,56074,18,18.72,51.25
2023111209,2679,56074,19,17.82,51.32
2023111209,2679,56074,20,16.88,51.39
2023111209,2679,56074,21,15.94,51.45
2023111209,2679,56074,22,14.99,51.51
2023111209,2679,56074,23,14.04,51.56
2023111209,2679,56074,24,13.06,51.59
2023111209,2679,56074,25,12.08,51.6
2023111209,2679,56074,26,11.1,51.58
2023111209,2679,56074,27,10.12,51.53
2023111209,2679,56074,28,9.16,51.47
2023111209,2679,56074,29,8.19,51.37
2023111209,2679,52444,1,41.75,42.77
2023111209,2679,52444,2,41.68,43.09
2023111209,2679,52444,3,41.58,43.41
2023111209,2679,52444,4,41.46,43.71
2023111209,2679,52444,5,41.32,43.99
2023111209,2679,52444,6,41.14,44.28
2023111209,2679,52444,7,40.94,44.55
2023111209,2679,52444,8,40.72,44.8
2023111209,2679,52444,9,40.46,45.04
2023111209,2679,52444,10,40.18,45.27
2023111209,2679,52444,11,39.87,45.48
2023111209,2679,52444,12,39.53,45.68
2023111209,2679,52444,13,39.17,45.86
2023111209,2679,52444,14,38.78,46.03
2023111209,2679,52444,15,38.38,46.19
2023111209,2679,52444,16,37.98,46.33
2023111209,2679,52444,17,37.58,46.47
2023111209,2679,52444,18,37.18,46.59
2023111209,2679,52444,19,36.79,46.71
2023111209,2679,52444,20,36.4,46.82
