game_id,play_id,nfl_id,frame_id,x,y
2023100810,1753,55887,1,26.98,11.88
2023100810,1753,55887,2,26.97,12.26
2023100810,1753,55887,3,26.96,12.69
2023100810,1753,55887,4,26.95,13.15
2023100810,1753,55887,5,26.93,13.63
2023100810,1753,55887,6,26.92,14.12
2023100810,1753,55887,7,26.89,14.6
2023100810,1753,55887,8,26.86,15.09
2023100810,1753,55887,9,26.82,15.58
2023100810,1817,54527,1,5.97,24.0
2023100810,1817,54527,2,5.62,23.69
2023100810,1817,54527,3,5.28,23.33
2023100810,1817,54527,4,4.96,22.91
2023100810,1817,54527,5,4.65,22.44
2023100810,1817,54527,6,4.37,21.93
2023100810,1817,54527,7,4.1,21.38
2023100810,1817,54527,8,3.85,20.78
2023100810,1817,54527,9,3.61,20.15
2023100810,1817,54527,10,3.4,19.48
2023100810,1817,54527,11,3.18,18.77
2023100810,1817,54527,12,2.97,18.04
2023100810,1817,54527,13,2.76,17.3
2023100810,1817,47913,1,11.21,24.93
2023100810,1817,47913,2,11.01,24.56
2023100810,1817,47913,3,10.8,24.16
2023100810,1817,47913,4,10.59,23.73
2023100810,1817,47913,5,10.39,23.28
2023100810,1817,47913,6,10.18,22.81
2023100810,1817,47913,7,9.98,22.32
2023100810,1817,47913,8,9.79,21.83
2023100810,1817,47913,9,9.6,21.34
2023100810,1817,47913,10,9.42,20.86
2023100810,1817,47913,11,9.25,20.39
2023100810,1817,47913,12,9.1,19.95
2023100810,1817,47913,13,8.95,19.53
2023100810,1817,54600,1,9.16,5.3
2023100810,1817,54600,2,8.98,4.91
2023100810,1817,54600,3,8.8,4.55
2023100810,1817,54600,4,8.61,4.2
2023100810,1817,54600,5,8.41,3.87
2023100810,1817,54600,6,8.18,3.56
2023100810,1817,54600,7,7.93,3.29
2023100810,1817,54600,8,7.65,3.06
2023100810,1817,54600,9,7.33,2.86
2023100810,1817,54600,10,6.97,2.7
2023100810,1817,54600,11,6.59,2.59
2023100810,1817,54600,12,6.17,2.53
2023100810,1817,54600,13,5.74,2.51
2023100810,1817,54486,1,5.62,27.88
2023100810,1817,54486,2,5.19,27.26
2023100810,1817,54486,3,4.78,26.62
2023100810,1817,54486,4,4.38,25.97
2023100810,1817,54486,5,4.01,25.3
2023100810,1817,54486,6,3.66,24.63
2023100810,1817,54486,7,3.34,23.95
2023100810,1817,54486,8,3.06,23.27
2023100810,1817,54486,9,2.8,22.59
2023100810,1817,54486,10,2.58,21.92
2023100810,1817,54486,11,2.4,21.26
2023100810,1817,54486,12,2.24,20.6
2023100810,1817,54486,13,2.11,19.96
2023100810,1817,52471,1,12.51,21.53
2023100810,1817,52471,2,12.27,21.4
2023100810,1817,52471,3,12.04,21.33
2023100810,1817,52471,4,11.81,21.3
2023100810,1817,52471,5,11.6,21.31
2023100810,1817,52471,6,11.41,21.35
2023100810,1817,52471,7,11.23,21.42
2023100810,1817,52471,8,11.06,21.5
2023100810,1817,52471,9,10.92,21.59
2023100810,1817,52471,10,10.79,21.69
2023100810,1817,52471,11,10.68,21.78
2023100810,1817,52471,12,10.56,21.85
2023100810,1817,52471,13,10.45,21.92
2023100810,1817,55887,1,5.32,24.59
2023100810,1817,55887,2,4.82,23.94
2023100810,1817,55887,3,4.34,23.26
2023100810,1817,55887,4,3.88,22.55
2023100810,1817,55887,5,3.46,21.81
2023100810,1817,55887,6,3.08,21.05
2023100810,1817,55887,7,2.74,20.26
2023100810,1817,55887,8,2.42,19.45
2023100810,1817,55887,9,2.13,18.62
2023100810,1817,55887,10,1.88,17.78
2023100810,1817,55887,11,1.64,16.94
2023100810,1817,55887,12,1.43,16.08
2023100810,1817,55887,13,1.21,15.21
2023100810,1890,52613,1,38.61,36.43
2023100810,1890,52613,2,38.79,35.99
2023100810,1890,52613,3,38.98,35.5
2023100810,1890,52613,4,39.19,34.97
2023100810,1890,52613,5,39.41,34.4
2023100810,1890,52613,6,39.65,33.8
2023100810,1890,40011,1,37.67,35.34
2023100810,1890,40011,2,38.05,34.93
2023100810,1890,40011,3,38.44,34.5
2023100810,1890,40011,4,38.84,34.05
2023100810,1890,40011,5,39.24,33.58
2023100810,1890,40011,6,39.64,33.11
2023100810,1915,40011,1,40.1,19.76
2023100810,1915,40011,2,40.14,19.32
2023100810,1915,40011,3,40.19,18.87
2023100810,1915,40011,4,40.27,18.42
2023100810,1915,40011,5,40.38,17.97
2023100810,1915,40011,6,40.51,17.53
2023100810,1915,40011,7,40.66,17.1
2023100810,1962,54583,1,77.32,44.6
2023100810,1962,54583,2,77.1,44.96
2023100810,1962,54583,3,76.84,45.32
2023100810,1962,54583,4,76.54,45.69
2023100810,1962,54583,5,76.2,46.08
2023100810,1962,54583,6,75.83,46.47
2023100810,1962,54583,7,75.43,46.87
2023100810,1962,54583,8,75.01,47.26
2023100810,1962,54583,9,74.56,47.64
2023100810,1962,54583,10,74.09,48.01
2023100810,1962,54583,11,73.62,48.36
2023100810,1962,54583,12,73.12,48.7
2023100810,1962,54583,13,72.62,49.01
2023100810,1962,54583,14,72.12,49.29
2023100810,1962,54583,15,71.59,49.53
2023100810,1962,54583,16,71.07,49.75
2023100810,1962,54583,17,70.55,49.95
2023100810,1962,54583,18,70.04,50.11
2023100810,1962,38559,1,63.94,36.09
2023100810,1962,38559,2,63.91,36.71
2023100810,1962,38559,3,63.89,37.34
2023100810,1962,38559,4,63.87,37.98
2023100810,1962,38559,5,63.87,38.63
2023100810,1962,38559,6,63.88,39.29
2023100810,1962,38559,7,63.89,39.97
2023100810,1962,38559,8,63.9,40.65
2023100810,1962,38559,9,63.9,41.34
2023100810,1962,38559,10,63.88,42.03
2023100810,1962,38559,11,63.84,42.71
2023100810,1962,38559,12,63.77,43.38
2023100810,1962,38559,13,63.65,44.04
2023100810,1962,38559,14,63.47,44.68
2023100810,1962,38559,15,63.26,45.3
2023100810,1962,38559,16,63.01,45.88
2023100810,1962,38559,17,62.72,46.44
2023100810,1962,38559,18,62.4,46.97
2023100810,1962,42427,1,54.63,48.7
2023100810,1962,42427,2,54.45,48.77
2023100810,1962,42427,3,54.27,48.82
2023100810,1962,42427,4,54.1,48.86
2023100810,1962,42427,5,53.94,48.88
2023100810,1962,42427,6,53.8,48.9
2023100810,1962,42427,7,53.67,48.9
2023100810,1962,42427,8,53.58,48.91
2023100810,1962,42427,9,53.53,48.92
2023100810,1962,42427,10,53.51,48.92
2023100810,1962,42427,11,53.52,48.93
2023100810,1962,42427,12,53.57,48.94
2023100810,1962,42427,13,53.63,48.94
2023100810,1962,42427,14,53.71,48.94
2023100810,1962,42427,15,53.81,48.95
2023100810,1962,42427,16,53.91,48.96
2023100810,1962,42427,17,54.01,48.97
2023100810,1962,42427,18,54.1,48.99
2023100810,1962,41325,1,55.4,51.05
2023100810,1962,41325,2,55.88,51.26
2023100810,1962,41325,3,56.37,51.46
2023100810,1962,41325,4,56.87,51.65
2023100810,1962,41325,5,57.36,51.82
2023100810,1962,41325,6,57.83,51.96
2023100810,1962,41325,7,58.29,52.09
2023100810,1962,41325,8,58.72,52.18
2023100810,1962,41325,9,59.12,52.24
2023100810,1962,41325,10,59.46,52.25
2023100810,1962,41325,11,59.75,52.23
2023100810,1962,41325,12,59.98,52.17
2023100810,1962,41325,13,60.16,52.08
2023100810,1962,41325,14,60.3,51.96
2023100810,1962,41325,15,60.4,51.82
2023100810,1962,41325,16,60.46,51.67
2023100810,1962,41325,17,60.5,51.53
2023100810,1962,41325,18,60.52,51.4
2023100810,2049,53591,1,78.4,41.44
2023100810,2049,53591,2,78.56,41.23
2023100810,2049,53591,3,78.7,40.99
2023100810,2049,53591,4,78.83,40.73
2023100810,2049,53591,5,78.93,40.45
2023100810,2049,53591,6,79.02,40.17
2023100810,2049,53591,7,79.1,39.89
2023100810,2049,53591,8,79.17,39.61
2023100810,2049,53591,9,79.24,39.36
2023100810,2049,53591,10,79.31,39.13
2023100810,2049,53591,11,79.41,38.93
2023100810,2151,54583,1,93.53,44.84
2023100810,2151,54583,2,93.64,44.93
2023100810,2151,54583,3,93.71,45.02
2023100810,2151,54583,4,93.73,45.14
2023100810,2151,54583,5,93.7,45.28
2023100810,2151,54583,6,93.61,45.44
2023100810,2151,54583,7,93.44,45.62
2023100810,2151,54583,8,93.2,45.81
2023100810,2151,54583,9,92.91,46.01
2023100810,2151,54519,1,81.79,45.48
2023100810,2151,54519,2,82.14,45.51
2023100810,2151,54519,3,82.48,45.54
2023100810,2151,54519,4,82.81,45.58
2023100810,2151,54519,5,83.12,45.63
2023100810,2151,54519,6,83.4,45.69
2023100810,2151,54519,7,83.67,45.75
2023100810,2151,54519,8,83.92,45.83
2023100810,2151,54519,9,84.17,45.92
2023100810,2294,54583,1,40.18,38.63
2023100810,2294,54583,2,40.3,38.72
2023100810,2294,54583,3,40.4,38.83
2023100810,2294,54583,4,40.47,38.95
2023100810,2294,54583,5,40.54,39.08
2023100810,2294,54583,6,40.6,39.23
2023100810,2294,54583,7,40.67,39.39
2023100810,2294,54583,8,40.75,39.55
2023100810,2294,54583,9,40.84,39.73
2023100810,2294,54583,10,40.97,39.91
2023100810,2294,54583,11,41.12,40.1
2023100810,2294,54583,12,41.29,40.29
2023100810,2294,54583,13,41.49,40.5
2023100810,2294,54583,14,41.72,40.71
2023100810,2294,54583,15,41.98,40.91
2023100810,2294,54583,16,42.25,41.11
2023100810,2294,54583,17,42.55,41.31
2023100810,2294,54583,18,42.85,41.49
2023100810,2294,54583,19,43.18,41.66
2023100810,2294,54583,20,43.5,41.82
2023100810,2294,54583,21,43.83,41.95
2023100810,2294,54583,22,44.17,42.07
2023100810,2294,54583,23,44.5,42.18
2023100810,2294,54583,24,44.83,42.27
2023100810,2294,54583,25,45.15,42.36
2023100810,2294,47816,1,45.3,17.67
2023100810,2294,47816,2,46.04,18.0
2023100810,2294,47816,3,46.78,18.34
2023100810,2294,47816,4,47.55,18.72
2023100810,2294,47816,5,48.32,19.12
2023100810,2294,47816,6,49.09,19.54
2023100810,2294,47816,7,49.87,19.98
2023100810,2294,47816,8,50.65,20.45
2023100810,2294,47816,9,51.42,20.95
2023100810,2294,47816,10,52.18,21.47
2023100810,2294,47816,11,52.94,22.02
2023100810,2294,47816,12,53.69,22.59
2023100810,2294,47816,13,54.44,23.19
2023100810,2294,47816,14,55.17,23.81
2023100810,2294,47816,15,55.88,24.47
2023100810,2294,47816,16,56.58,25.14
2023100810,2294,47816,17,57.24,25.83
2023100810,2294,47816,18,57.87,26.54
2023100810,2294,47816,19,58.45,27.27
2023100810,2294,47816,20,58.99,28.01
2023100810,2294,47816,21,59.48,28.77
2023100810,2294,47816,22,59.91,29.53
2023100810,2294,47816,23,60.28,30.3
2023100810,2294,47816,24,60.59,31.08
2023100810,2294,47816,25,60.84,31.87
2023100810,2294,53554,1,42.01,27.88
2023100810,2294,53554,2,42.52,28.11
2023100810,2294,53554,3,43.03,28.34
2023100810,2294,53554,4,43.56,28.57
2023100810,2294,53554,5,44.1,28.81
2023100810,2294,53554,6,44.66,29.05
2023100810,2294,53554,7,45.23,29.32
2023100810,2294,53554,8,45.81,29.6
2023100810,2294,53554,9,46.4,29.9
2023100810,2294,53554,10,46.99,30.22
2023100810,2294,53554,11,47.59,30.56
2023100810,2294,53554,12,48.19,30.93
2023100810,2294,53554,13,48.78,31.3
2023100810,2294,53554,14,49.36,31.7
2023100810,2294,53554,15,49.95,32.1
2023100810,2294,53554,16,50.53,32.51
2023100810,2294,53554,17,51.1,32.92
2023100810,2294,53554,18,51.66,33.34
2023100810,2294,53554,19,52.21,33.74
2023100810,2294,53554,20,52.74,34.13
2023100810,2294,53554,21,53.27,34.51
2023100810,2294,53554,22,53.79,34.89
2023100810,2294,53554,23,54.28,35.26
2023100810,2294,53554,24,54.77,35.63
2023100810,2294,53554,25,55.23,35.99
2023100810,2294,55967,1,44.01,9.88
2023100810,2294,55967,2,44.56,9.89
2023100810,2294,55967,3,45.12,9.94
2023100810,2294,55967,4,45.7,10.03
2023100810,2294,55967,5,46.29,10.16
2023100810,2294,55967,6,46.88,10.35
2023100810,2294,55967,7,47.49,10.58
2023100810,2294,55967,8,48.09,10.86
2023100810,2294,55967,9,48.67,11.18
2023100810,2294,55967,10,49.24,11.55
2023100810,2294,55967,11,49.8,11.96
2023100810,2294,55967,12,50.33,12.4
2023100810,2294,55967,13,50.85,12.87
2023100810,2294,55967,14,51.34,13.37
2023100810,2294,55967,15,51.83,13.88
2023100810,2294,55967,16,52.3,14.41
2023100810,2294,55967,17,52.76,14.95
2023100810,2294,55967,18,53.21,15.5
2023100810,2294,55967,19,53.65,16.05
2023100810,2294,55967,20,54.07,16.6
2023100810,2294,55967,21,54.49,17.15
2023100810,2294,55967,22,54.91,17.69
2023100810,2294,55967,23,55.31,18.23
2023100810,2294,55967,24,55.71,18.76
2023100810,2294,55967,25,56.1,19.29
2023100810,2294,46213,1,40.6,20.61
2023100810,2294,46213,2,41.32,21.14
2023100810,2294,46213,3,42.04,21.7
2023100810,2294,46213,4,42.75,22.27
2023100810,2294,46213,5,43.46,22.86
2023100810,2294,46213,6,44.17,23.46
2023100810,2294,46213,7,44.88,24.07
2023100810,2294,46213,8,45.6,24.68
2023100810,2294,46213,9,46.32,25.3
2023100810,2294,46213,10,47.03,25.91
2023100810,2294,46213,11,47.73,26.53
2023100810,2294,46213,12,48.43,27.14
2023100810,2294,46213,13,49.12,27.77
2023100810,2294,46213,14,49.79,28.39
2023100810,2294,46213,15,50.44,29.02
2023100810,2294,46213,16,51.08,29.65
2023100810,2294,46213,17,51.7,30.28
2023100810,2294,46213,18,52.3,30.92
2023100810,2294,46213,19,52.87,31.56
2023100810,2294,46213,20,53.43,32.21
2023100810,2294,46213,21,53.96,32.85
2023100810,2294,46213,22,54.47,33.5
2023100810,2294,46213,23,54.98,34.15
2023100810,2294,46213,24,55.48,34.8
2023100810,2294,46213,25,55.96,35.43
2023100810,2351,42431,1,67.27,20.91
2023100810,2351,42431,2,67.32,21.11
2023100810,2351,42431,3,67.36,21.36
2023100810,2351,42431,4,67.4,21.65
2023100810,2351,42431,5,67.46,21.98
2023100810,2351,42431,6,67.52,22.34
2023100810,2351,42431,7,67.6,22.72
2023100810,2351,42431,8,67.71,23.12
2023100810,2351,42427,1,76.09,23.71
2023100810,2351,42427,2,76.46,23.81
2023100810,2351,42427,3,76.75,23.96
2023100810,2351,42427,4,76.98,24.14
2023100810,2351,42427,5,77.14,24.36
2023100810,2351,42427,6,77.22,24.61
2023100810,2351,42427,7,77.24,24.88
2023100810,2351,42427,8,77.2,25.17
2023100810,2351,55920,1,73.85,22.77
2023100810,2351,55920,2,74.02,23.11
2023100810,2351,55920,3,74.12,23.47
2023100810,2351,55920,4,74.17,23.85
2023100810,2351,55920,5,74.16,24.24
2023100810,2351,55920,6,74.1,24.63
2023100810,2351,55920,7,74.02,25.01
2023100810,2351,55920,8,73.92,25.38
2023100810,2376,38559,1,85.95,35.61
2023100810,2376,38559,2,85.95,35.97
2023100810,2376,38559,3,85.94,36.36
2023100810,2376,38559,4,85.9,36.78
2023100810,2376,38559,5,85.83,37.22
2023100810,2376,38559,6,85.72,37.71
2023100810,2376,38559,7,85.58,38.23
2023100810,2376,38559,8,85.43,38.77
2023100810,2376,38559,9,85.25,39.32
2023100810,2376,38559,10,85.06,39.89
2023100810,2376,55967,1,85.53,44.43
2023100810,2376,55967,2,85.8,44.59
2023100810,2376,55967,3,86.03,44.76
2023100810,2376,55967,4,86.2,44.98
2023100810,2376,55967,5,86.31,45.21
2023100810,2376,55967,6,86.35,45.45
2023100810,2376,55967,7,86.32,45.7
2023100810,2376,55967,8,86.21,45.95
2023100810,2376,55967,9,86.04,46.21
2023100810,2376,55967,10,85.82,46.47
2023100810,2376,54885,1,79.45,45.25
2023100810,2376,54885,2,79.9,45.33
2023100810,2376,54885,3,80.3,45.4
2023100810,2376,54885,4,80.63,45.48
2023100810,2376,54885,5,80.9,45.57
2023100810,2376,54885,6,81.11,45.67
2023100810,2376,54885,7,81.26,45.79
2023100810,2376,54885,8,81.35,45.94
2023100810,2376,54885,9,81.4,46.11
2023100810,2376,54885,10,81.42,46.32
2023100810,2423,47816,1,101.25,11.26
2023100810,2423,47816,2,101.56,10.91
2023100810,2423,47816,3,101.82,10.51
2023100810,2423,47816,4,102.04,10.11
2023100810,2423,47816,5,102.2,9.69
2023100810,2423,47816,6,102.3,9.24
2023100810,2423,47816,7,102.35,8.76
2023100810,2423,47816,8,102.33,8.27
2023100810,2423,47816,9,102.26,7.76
2023100810,2423,47816,10,102.14,7.26
2023100810,2423,47816,11,101.98,6.75
2023100810,2423,47816,12,101.77,6.26
2023100810,2423,47816,13,101.54,5.78
2023100810,2423,52613,1,94.68,17.5
2023100810,2423,52613,2,95.03,17.49
2023100810,2423,52613,3,95.34,17.44
2023100810,2423,52613,4,95.61,17.31
2023100810,2423,52613,5,95.85,17.17
2023100810,2423,52613,6,96.06,16.95
2023100810,2423,52613,7,96.25,16.7
2023100810,2423,52613,8,96.4,16.37
2023100810,2423,52613,9,96.54,16.0
2023100810,2423,52613,10,96.65,15.57
2023100810,2423,52613,11,96.76,15.09
2023100810,2423,52613,12,96.86,14.58
2023100810,2423,52613,13,96.96,14.01
2023100810,2423,46243,1,95.44,10.12
2023100810,2423,46243,2,95.66,9.47
2023100810,2423,46243,3,95.84,8.82
2023100810,2423,46243,4,96.01,8.18
2023100810,2423,46243,5,96.15,7.56
2023100810,2423,46243,6,96.28,6.96
2023100810,2423,46243,7,96.4,6.41
2023100810,2423,46243,8,96.52,5.9
2023100810,2423,46243,9,96.63,5.43
2023100810,2423,46243,10,96.74,5.0
2023100810,2423,46243,11,96.85,4.63
2023100810,2423,46243,12,96.92,4.29
2023100810,2423,46243,13,96.98,3.99
2023100810,2453,53554,1,108.75,37.62
2023100810,2453,53554,2,109.15,37.81
2023100810,2453,53554,3,109.56,37.96
2023100810,2453,53554,4,110.0,38.06
2023100810,2453,53554,5,110.45,38.1
2023100810,2453,53554,6,110.9,38.11
2023100810,2453,53554,7,111.35,38.09
2023100810,2453,53554,8,111.79,38.04
2023100810,2453,53554,9,112.22,37.96
2023100810,2453,53554,10,112.65,37.84
2023100810,2453,53554,11,113.07,37.72
2023100810,2453,53554,12,113.51,37.58
2023100810,2453,53554,13,113.94,37.42
2023100810,2453,38559,1,111.04,26.53
2023100810,2453,38559,2,111.18,26.35
2023100810,2453,38559,3,111.3,26.13
2023100810,2453,38559,4,111.41,25.89
2023100810,2453,38559,5,111.51,25.63
2023100810,2453,38559,6,111.6,25.36
2023100810,2453,38559,7,111.7,25.09
2023100810,2453,38559,8,111.79,24.82
2023100810,2453,38559,9,111.87,24.56
2023100810,2453,38559,10,111.95,24.31
2023100810,2453,38559,11,112.01,24.09
2023100810,2453,38559,12,112.06,23.9
2023100810,2453,38559,13,112.09,23.73
2023100810,2453,42427,1,105.94,26.28
2023100810,2453,42427,2,105.99,26.74
2023100810,2453,42427,3,106.07,27.22
2023100810,2453,42427,4,106.16,27.71
2023100810,2453,42427,5,106.28,28.21
2023100810,2453,42427,6,106.44,28.72
2023100810,2453,42427,7,106.64,29.21
2023100810,2453,42427,8,106.87,29.7
2023100810,2453,42427,9,107.14,30.18
2023100810,2453,42427,10,107.43,30.63
2023100810,2453,42427,11,107.75,31.06
2023100810,2453,42427,12,108.1,31.47
2023100810,2453,42427,13,108.45,31.85
2023100810,2453,55967,1,109.02,43.29
2023100810,2453,55967,2,109.22,43.55
2023100810,2453,55967,3,109.46,43.78
2023100810,2453,55967,4,109.71,43.96
2023100810,2453,55967,5,109.98,44.11
2023100810,2453,55967,6,110.28,44.22
2023100810,2453,55967,7,110.6,44.3
2023100810,2453,55967,8,110.94,44.34
2023100810,2453,55967,9,111.3,44.32
2023100810,2453,55967,10,111.69,44.25
2023100810,2453,55967,11,112.11,44.12
2023100810,2453,55967,12,112.56,43.96
2023100810,2453,55967,13,113.03,43.77
2023100810,2453,55920,1,108.13,39.81
2023100810,2453,55920,2,108.74,39.7
2023100810,2453,55920,3,109.33,39.56
2023100810,2453,55920,4,109.91,39.39
2023100810,2453,55920,5,110.48,39.2
2023100810,2453,55920,6,111.06,39.01
2023100810,2453,55920,7,111.65,38.81
2023100810,2453,55920,8,112.26,38.62
2023100810,2453,55920,9,112.87,38.44
2023100810,2453,55920,10,113.48,38.27
2023100810,2453,55920,11,114.09,38.1
2023100810,2453,55920,12,114.69,37.96
2023100810,2453,55920,13,115.3,37.83
2023100810,2476,47816,1,108.98,11.11
2023100810,2476,47816,2,108.92,11.51
2023100810,2476,47816,3,108.82,11.97
2023100810,2476,47816,4,108.68,12.46
2023100810,2476,47816,5,108.5,12.98
2023100810,2476,47816,6,108.31,13.5
2023100810,2476,47816,7,108.09,14.03
2023100810,2476,47816,8,107.85,14.57
2023100810,2476,52613,1,108.85,23.4
2023100810,2476,52613,2,108.99,23.19
2023100810,2476,52613,3,109.14,22.92
2023100810,2476,52613,4,109.26,22.58
2023100810,2476,52613,5,109.34,22.2
2023100810,2476,52613,6,109.4,21.79
2023100810,2476,52613,7,109.42,21.35
2023100810,2476,52613,8,109.43,20.91
2023100810,2476,54885,1,105.01,11.09
2023100810,2476,54885,2,105.4,11.53
2023100810,2476,54885,3,105.75,12.0
2023100810,2476,54885,4,106.08,12.51
2023100810,2476,54885,5,106.37,13.01
2023100810,2476,54885,6,106.62,13.49
2023100810,2476,54885,7,106.8,14.02
2023100810,2476,54885,8,106.87,14.52
2023100810,2499,54507,1,105.47,27.15
2023100810,2499,54507,2,106.01,26.76
2023100810,2499,54507,3,106.59,26.39
2023100810,2499,54507,4,107.21,26.06
2023100810,2499,54507,5,107.86,25.75
2023100810,2499,54507,6,108.55,25.48
2023100810,2499,54507,7,109.26,25.25
2023100810,2499,47816,1,104.36,33.87
2023100810,2499,47816,2,104.6,33.4
2023100810,2499,47816,3,104.85,32.91
2023100810,2499,47816,4,105.11,32.36
2023100810,2499,47816,5,105.37,31.8
2023100810,2499,47816,6,105.62,31.2
2023100810,2499,47816,7,105.87,30.57
2023100810,2499,53554,1,109.9,21.93
2023100810,2499,53554,2,109.93,21.93
2023100810,2499,53554,3,109.99,21.97
2023100810,2499,53554,4,110.07,22.06
2023100810,2499,53554,5,110.16,22.21
2023100810,2499,53554,6,110.27,22.42
2023100810,2499,53554,7,110.38,22.68
2023100810,2499,55920,1,104.35,32.91
2023100810,2499,55920,2,104.67,32.43
2023100810,2499,55920,3,105.0,31.93
2023100810,2499,55920,4,105.35,31.42
2023100810,2499,55920,5,105.71,30.91
2023100810,2499,55920,6,106.1,30.39
2023100810,2499,55920,7,106.5,29.88
2023100810,2563,54527,1,69.4,18.54
2023100810,2563,54527,2,68.97,18.53
2023100810,2563,54527,3,68.52,18.55
2023100810,2563,54527,4,68.06,18.6
2023100810,2563,54527,5,67.59,18.69
2023100810,2563,54527,6,67.1,18.81
2023100810,2563,54527,7,66.6,18.99
2023100810,2563,54527,8,66.1,19.2
2023100810,2563,54527,9,65.58,19.45
2023100810,2563,54527,10,65.05,19.74
2023100810,2563,54527,11,64.51,20.07
2023100810,2563,47913,1,77.22,23.99
2023100810,2563,47913,2,76.66,23.88
2023100810,2563,47913,3,76.07,23.82
2023100810,2563,47913,4,75.46,23.82
2023100810,2563,47913,5,74.82,23.87
2023100810,2563,47913,6,74.17,23.96
2023100810,2563,47913,7,73.5,24.09
2023100810,2563,47913,8,72.84,24.26
2023100810,2563,47913,9,72.17,24.47
2023100810,2563,47913,10,71.52,24.71
2023100810,2563,47913,11,70.88,24.97
2023100810,2563,46137,1,71.01,38.55
2023100810,2563,46137,2,71.07,38.58
2023100810,2563,46137,3,71.14,38.53
2023100810,2563,46137,4,71.23,38.41
2023100810,2563,46137,5,71.3,38.24
2023100810,2563,46137,6,71.36,38.02
2023100810,2563,46137,7,71.39,37.75
2023100810,2563,46137,8,71.38,37.45
2023100810,2563,46137,9,71.34,37.11
2023100810,2563,46137,10,71.25,36.76
2023100810,2563,46137,11,71.11,36.4
2023100810,2563,47791,1,76.74,21.72
2023100810,2563,47791,2,76.07,22.0
2023100810,2563,47791,3,75.4,22.3
2023100810,2563,47791,4,74.72,22.6
2023100810,2563,47791,5,74.04,22.93
2023100810,2563,47791,6,73.37,23.26
2023100810,2563,47791,7,72.7,23.6
2023100810,2563,47791,8,72.04,23.95
2023100810,2563,47791,9,71.39,24.31
2023100810,2563,47791,10,70.74,24.67
2023100810,2563,47791,11,70.1,25.04
2023100810,2608,52546,1,77.58,6.01
2023100810,2608,52546,2,77.33,5.94
2023100810,2608,52546,3,77.13,5.9
2023100810,2608,52546,4,76.98,5.88
2023100810,2608,52546,5,76.86,5.87
2023100810,2608,52546,6,76.78,5.87
2023100810,2608,52546,7,76.72,5.87
2023100810,2608,52546,8,76.69,5.87
2023100810,2608,52546,9,76.67,5.86
2023100810,2608,52546,10,76.65,5.85
2023100810,2608,52546,11,76.62,5.82
2023100810,2608,52546,12,76.56,5.78
2023100810,2608,52546,13,76.46,5.71
2023100810,2608,52546,14,76.32,5.63
2023100810,2608,52546,15,76.16,5.54
2023100810,2608,52546,16,75.96,5.45
2023100810,2608,52546,17,75.72,5.36
2023100810,2608,52546,18,75.46,5.27
2023100810,2608,52546,19,75.17,5.18
2023100810,2608,52546,20,74.88,5.08
2023100810,2608,52546,21,74.58,4.99
2023100810,2608,52546,22,74.28,4.9
2023100810,2608,47882,1,62.33,21.37
2023100810,2608,47882,2,62.04,20.74
2023100810,2608,47882,3,61.77,20.08
2023100810,2608,47882,4,61.53,19.39
2023100810,2608,47882,5,61.31,18.67
2023100810,2608,47882,6,61.1,17.92
2023100810,2608,47882,7,60.91,17.16
2023100810,2608,47882,8,60.74,16.38
2023100810,2608,47882,9,60.58,15.58
2023100810,2608,47882,10,60.43,14.76
2023100810,2608,47882,11,60.28,13.93
2023100810,2608,47882,12,60.13,13.09
2023100810,2608,47882,13,59.98,12.25
2023100810,2608,47882,14,59.84,11.41
2023100810,2608,47882,15,59.71,10.57
2023100810,2608,47882,16,59.57,9.74
2023100810,2608,47882,17,59.44,8.92
2023100810,2608,47882,18,59.3,8.12
2023100810,2608,47882,19,59.13,7.34
2023100810,2608,47882,20,58.95,6.58
2023100810,2608,47882,21,58.75,5.87
2023100810,2608,47882,22,58.52,5.18
2023100810,2608,54486,1,75.25,12.47
2023100810,2608,54486,2,74.55,12.12
2023100810,2608,54486,3,73.83,11.78
2023100810,2608,54486,4,73.09,11.44
2023100810,2608,54486,5,72.32,11.13
2023100810,2608,54486,6,71.52,10.8
2023100810,2608,54486,7,70.72,10.49
2023100810,2608,54486,8,69.9,10.17
2023100810,2608,54486,9,69.08,9.87
2023100810,2608,54486,10,68.27,9.56
2023100810,2608,54486,11,67.46,9.26
2023100810,2608,54486,12,66.64,8.96
2023100810,2608,54486,13,65.81,8.66
2023100810,2608,54486,14,64.99,8.36
2023100810,2608,54486,15,64.16,8.05
2023100810,2608,54486,16,63.35,7.73
2023100810,2608,54486,17,62.55,7.39
2023100810,2608,54486,18,61.78,7.05
2023100810,2608,54486,19,61.05,6.7
2023100810,2608,54486,20,60.36,6.33
2023100810,2608,54486,21,59.7,5.97
2023100810,2608,54486,22,59.08,5.6
2023100810,2608,52430,1,75.64,11.37
2023100810,2608,52430,2,74.93,11.03
2023100810,2608,52430,3,74.19,10.72
2023100810,2608,52430,4,73.43,10.42
2023100810,2608,52430,5,72.65,10.15
2023100810,2608,52430,6,71.86,9.87
2023100810,2608,52430,7,71.05,9.61
2023100810,2608,52430,8,70.24,9.34
2023100810,2608,52430,9,69.42,9.07
2023100810,2608,52430,10,68.59,8.81
2023100810,2608,52430,11,67.75,8.54
2023100810,2608,52430,12,66.92,8.25
2023100810,2608,52430,13,66.09,7.96
