game_id,play_id,nfl_id,frame_id,x,y
2023110600,306,46086,8,63.74,41.33
2023110600,306,46086,9,63.71,41.98
2023110600,306,46086,10,63.68,42.65
2023110600,306,46086,11,63.65,43.34
2023110600,306,46086,12,63.59,44.04
2023110600,306,46086,13,63.52,44.74
2023110600,306,46086,14,63.43,45.43
2023110600,306,46086,15,63.33,46.12
2023110600,306,43292,1,77.37,43.77
2023110600,306,43292,2,77.25,44.26
2023110600,306,43292,3,77.12,44.74
2023110600,306,43292,4,76.98,45.21
2023110600,306,43292,5,76.83,45.65
2023110600,306,43292,6,76.68,46.08
2023110600,306,43292,7,76.52,46.49
2023110600,306,43292,8,76.36,46.87
2023110600,306,43292,9,76.19,47.23
2023110600,306,43292,10,76.01,47.57
2023110600,306,43292,11,75.83,47.89
2023110600,306,43292,12,75.65,48.19
2023110600,306,43292,13,75.48,48.45
2023110600,306,43292,14,75.3,48.7
2023110600,306,43292,15,75.12,48.91
2023110600,306,45571,1,62.9,41.16
2023110600,306,45571,2,62.68,41.5
2023110600,306,45571,3,62.49,41.88
2023110600,306,45571,4,62.31,42.33
2023110600,306,45571,5,62.16,42.83
2023110600,306,45571,6,62.02,43.4
2023110600,306,45571,7,61.91,44.0
2023110600,306,45571,8,61.81,44.65
2023110600,306,45571,9,61.71,45.34
2023110600,306,45571,10,61.63,46.07
2023110600,306,45571,11,61.57,46.84
2023110600,306,45571,12,61.51,47.63
2023110600,306,45571,13,61.44,48.45
2023110600,306,45571,14,61.35,49.3
2023110600,306,45571,15,61.24,50.15
2023110600,306,54475,1,63.04,42.76
2023110600,306,54475,2,62.64,43.34
2023110600,306,54475,3,62.28,43.96
2023110600,306,54475,4,61.97,44.6
2023110600,306,54475,5,61.71,45.28
2023110600,306,54475,6,61.49,45.99
2023110600,306,54475,7,61.32,46.72
2023110600,306,54475,8,61.18,47.46
2023110600,306,54475,9,61.08,48.19
2023110600,306,54475,10,61.0,48.91
2023110600,306,54475,11,60.95,49.62
2023110600,306,54475,12,60.89,50.32
2023110600,306,54475,13,60.84,51.0
2023110600,306,54475,14,60.8,51.67
2023110600,306,54475,15,60.75,52.32
2023110600,376,42388,1,66.88,23.43
2023110600,376,42388,2,67.14,23.52
2023110600,376,42388,3,67.43,23.6
2023110600,376,42388,4,67.74,23.65
2023110600,376,42388,5,68.05,23.67
2023110600,376,42388,6,68.36,23.66
2023110600,376,44853,1,70.07,22.58
2023110600,376,44853,2,69.86,22.79
2023110600,376,44853,3,69.69,22.98
2023110600,376,44853,4,69.56,23.12
2023110600,376,44853,5,69.48,23.23
2023110600,376,44853,6,69.44,23.3
2023110600,412,54475,1,55.72,37.46
2023110600,412,54475,2,55.79,37.78
2023110600,412,54475,3,55.83,38.11
2023110600,412,54475,4,55.85,38.45
2023110600,412,54475,5,55.83,38.79
2023110600,412,54475,6,55.79,39.14
2023110600,534,54833,1,45.85,27.54
2023110600,534,54833,2,45.65,27.2
2023110600,534,54833,3,45.43,26.87
2023110600,534,54833,4,45.17,26.54
2023110600,534,54833,5,44.87,26.21
2023110600,534,54833,6,44.55,25.89
2023110600,534,54833,7,44.19,25.57
2023110600,534,54833,8,43.8,25.26
2023110600,534,40024,1,39.04,26.14
2023110600,534,40024,2,38.99,25.66
2023110600,534,40024,3,38.95,25.23
2023110600,534,40024,4,38.91,24.84
2023110600,534,40024,5,38.88,24.52
2023110600,534,40024,6,38.85,24.26
2023110600,534,40024,7,38.83,24.08
2023110600,534,40024,8,38.84,23.97
2023110600,650,52594,1,53.41,12.24
2023110600,650,52594,2,53.47,11.72
2023110600,650,52594,3,53.58,11.18
2023110600,650,52594,4,53.75,10.62
2023110600,650,52594,5,53.97,10.05
2023110600,650,52594,6,54.25,9.48
2023110600,650,52594,7,54.58,8.92
2023110600,650,52594,8,54.97,8.37
2023110600,650,52594,9,55.41,7.84
2023110600,650,52594,10,55.91,7.34
2023110600,650,52594,11,56.45,6.86
2023110600,650,52594,12,57.01,6.44
2023110600,650,52594,13,57.58,6.05
2023110600,650,52594,14,58.12,5.69
2023110600,650,52594,15,58.66,5.37
2023110600,650,53476,1,71.42,8.81
2023110600,650,53476,2,71.23,8.79
2023110600,650,53476,3,71.06,8.82
2023110600,650,53476,4,70.91,8.89
2023110600,650,53476,5,70.77,9.0
2023110600,650,53476,6,70.63,9.13
2023110600,650,53476,7,70.5,9.28
2023110600,650,53476,8,70.36,9.44
2023110600,650,53476,9,70.21,9.6
2023110600,650,53476,10,70.05,9.74
2023110600,650,53476,11,69.87,9.87
2023110600,650,53476,12,69.67,9.96
2023110600,650,53476,13,69.46,10.02
2023110600,650,53476,14,69.23,10.07
2023110600,650,53476,15,68.98,10.09
2023110600,650,54679,1,69.03,17.07
2023110600,650,54679,2,68.85,16.58
2023110600,650,54679,3,68.71,16.06
2023110600,650,54679,4,68.59,15.53
2023110600,650,54679,5,68.49,14.99
2023110600,650,54679,6,68.4,14.45
2023110600,650,54679,7,68.33,13.91
2023110600,650,54679,8,68.27,13.38
2023110600,650,54679,9,68.22,12.87
2023110600,650,54679,10,68.19,12.37
2023110600,650,54679,11,68.16,11.89
2023110600,650,54679,12,68.13,11.43
2023110600,650,54679,13,68.09,10.99
2023110600,650,54679,14,68.03,10.55
2023110600,650,54679,15,67.97,10.13
2023110600,650,56252,1,69.11,5.78
2023110600,650,56252,2,68.53,5.42
2023110600,650,56252,3,67.94,5.09
2023110600,650,56252,4,67.35,4.8
2023110600,650,56252,5,66.73,4.56
2023110600,650,56252,6,66.11,4.36
2023110600,650,56252,7,65.49,4.22
2023110600,650,56252,8,64.86,4.13
2023110600,650,56252,9,64.25,4.08
2023110600,650,56252,10,63.64,4.09
2023110600,650,56252,11,63.05,4.14
2023110600,650,56252,12,62.48,4.24
2023110600,650,56252,13,61.96,4.38
2023110600,650,56252,14,61.5,4.57
2023110600,650,56252,15,61.07,4.79
2023110600,805,41243,1,70.15,46.01
2023110600,805,41243,2,70.51,46.12
2023110600,805,41243,3,70.89,46.27
2023110600,805,41243,4,71.28,46.45
2023110600,805,41243,5,71.68,46.69
2023110600,805,41243,6,72.09,46.99
2023110600,805,41243,7,72.5,47.32
2023110600,805,41243,8,72.9,47.7
2023110600,805,45573,1,71.19,47.28
2023110600,805,45573,2,71.56,47.49
2023110600,805,45573,3,71.94,47.72
2023110600,805,45573,4,72.31,47.99
2023110600,805,45573,5,72.71,48.27
2023110600,805,45573,6,73.1,48.58
2023110600,805,45573,7,73.5,48.91
2023110600,805,45573,8,73.9,49.25
2023110600,852,54469,1,91.53,14.17
2023110600,852,54469,2,91.54,14.22
2023110600,852,54469,3,91.51,14.34
2023110600,852,54469,4,91.45,14.53
2023110600,852,54469,5,91.35,14.78
2023110600,852,54469,6,91.22,15.09
2023110600,852,54469,7,91.05,15.47
2023110600,852,54469,8,90.86,15.88
2023110600,852,54469,9,90.65,16.34
2023110600,852,55885,1,89.71,14.12
2023110600,852,55885,2,89.65,14.32
2023110600,852,55885,3,89.58,14.57
2023110600,852,55885,4,89.53,14.87
2023110600,852,55885,5,89.49,15.21
2023110600,852,55885,6,89.45,15.58
2023110600,852,55885,7,89.43,15.98
2023110600,852,55885,8,89.41,16.39
2023110600,852,55885,9,89.39,16.82
2023110600,923,41243,1,115.67,37.71
2023110600,923,41243,2,115.72,38.28
2023110600,923,41243,3,115.78,38.81
2023110600,923,41243,4,115.84,39.32
2023110600,923,41243,5,115.92,39.78
2023110600,923,41243,6,116.02,40.19
2023110600,923,41243,7,116.13,40.55
2023110600,923,41243,8,116.24,40.87
2023110600,923,41243,9,116.36,41.13
2023110600,923,41243,10,116.46,41.37
2023110600,923,41243,11,116.56,41.57
2023110600,923,41243,12,116.65,41.75
2023110600,923,41243,13,116.72,41.9
2023110600,923,41243,14,116.78,42.04
2023110600,923,41243,15,116.83,42.16
2023110600,923,41243,16,116.87,42.27
2023110600,923,47881,1,115.48,50.2
2023110600,923,47881,2,115.36,50.3
2023110600,923,47881,3,115.17,50.38
2023110600,923,47881,4,114.94,50.45
2023110600,923,47881,5,114.69,50.52
2023110600,923,47881,6,114.42,50.58
2023110600,923,47881,7,114.13,50.65
2023110600,923,47881,8,113.83,50.71
2023110600,923,47881,9,113.53,50.76
2023110600,923,47881,10,113.25,50.82
2023110600,923,47881,11,112.98,50.86
2023110600,923,47881,12,112.72,50.88
2023110600,923,47881,13,112.48,50.89
2023110600,923,47881,14,112.26,50.89
2023110600,923,47881,15,112.06,50.86
2023110600,923,47881,16,111.86,50.82
2023110600,923,44174,1,115.31,35.37
2023110600,923,44174,2,115.53,35.76
2023110600,923,44174,3,115.75,36.19
2023110600,923,44174,4,115.95,36.65
2023110600,923,44174,5,116.14,37.13
2023110600,923,44174,6,116.32,37.62
2023110600,923,44174,7,116.49,38.14
2023110600,923,44174,8,116.67,38.66
2023110600,923,44174,9,116.87,39.17
2023110600,923,44174,10,117.07,39.66
2023110600,923,44174,11,117.29,40.14
2023110600,923,44174,12,117.52,40.58
2023110600,923,44174,13,117.76,41.01
2023110600,923,44174,14,118.0,41.4
2023110600,923,44174,15,118.24,41.76
2023110600,923,44174,16,118.48,42.08
2023110600,923,48456,1,116.09,35.51
2023110600,923,48456,2,116.34,35.98
2023110600,923,48456,3,116.57,36.48
2023110600,923,48456,4,116.79,36.98
2023110600,923,48456,5,117.03,37.49
2023110600,923,48456,6,117.25,38.0
2023110600,923,48456,7,117.49,38.48
2023110600,923,48456,8,117.72,38.95
2023110600,923,48456,9,117.96,39.39
2023110600,923,48456,10,118.19,39.77
2023110600,923,48456,11,118.41,40.13
2023110600,923,48456,12,118.64,40.46
2023110600,923,48456,13,118.87,40.76
2023110600,923,48456,14,119.1,41.04
2023110600,923,48456,15,119.31,41.31
2023110600,923,48456,16,119.51,41.57
2023110600,1099,53476,1,76.92,8.94
2023110600,1099,53476,2,76.39,8.68
2023110600,1099,53476,3,75.86,8.42
2023110600,1099,53476,4,75.34,8.15
2023110600,1099,53476,5,74.84,7.88
2023110600,1099,53476,6,74.36,7.6
2023110600,1099,53476,7,73.91,7.3
2023110600,1099,53476,8,73.51,7.0
2023110600,1099,53476,9,73.16,6.69
2023110600,1099,53476,10,72.87,6.37
2023110600,1099,53476,11,72.65,6.03
2023110600,1099,54679,1,80.08,15.91
2023110600,1099,54679,2,80.26,15.55
2023110600,1099,54679,3,80.47,15.15
2023110600,1099,54679,4,80.71,14.72
2023110600,1099,54679,5,81.0,14.24
2023110600,1099,54679,6,81.32,13.74
2023110600,1099,54679,7,81.67,13.22
2023110600,1099,54679,8,82.04,12.66
2023110600,1099,54679,9,82.43,12.09
2023110600,1099,54679,10,82.83,11.5
2023110600,1099,54679,11,83.23,10.91
2023110600,1099,42500,1,88.18,12.56
2023110600,1099,42500,2,88.09,11.95
2023110600,1099,42500,3,87.99,11.36
2023110600,1099,42500,4,87.9,10.78
2023110600,1099,42500,5,87.82,10.23
2023110600,1099,42500,6,87.73,9.73
2023110600,1099,42500,7,87.65,9.27
2023110600,1099,42500,8,87.56,8.85
2023110600,1099,42500,9,87.46,8.48
2023110600,1099,42500,10,87.35,8.16
2023110600,1099,42500,11,87.24,7.89
2023110600,1124,46086,1,70.97,21.6
2023110600,1124,46086,2,70.94,21.85
2023110600,1124,46086,3,70.94,22.14
2023110600,1124,46086,4,70.96,22.45
2023110600,1124,46086,5,71.0,22.79
2023110600,1124,46086,6,71.07,23.16
2023110600,1124,46086,7,71.15,23.54
2023110600,1124,46086,8,71.24,23.92
2023110600,1124,46086,9,71.35,24.32
2023110600,1124,46086,10,71.45,24.71
2023110600,1124,46086,11,71.56,25.1
2023110600,1124,46086,12,71.66,25.47
2023110600,1124,46086,13,71.75,25.82
2023110600,1124,46086,14,71.82,26.15
2023110600,1124,46086,15,71.88,26.46
2023110600,1124,46086,16,71.92,26.76
2023110600,1124,46086,17,71.94,27.03
2023110600,1124,46086,18,71.92,27.28
2023110600,1124,46086,19,71.88,27.51
2023110600,1124,46086,20,71.81,27.72
2023110600,1124,46086,21,71.72,27.9
2023110600,1124,46086,22,71.6,28.05
2023110600,1124,46086,23,71.46,28.18
2023110600,1124,46086,24,71.29,28.3
2023110600,1124,46086,25,71.12,28.38
2023110600,1124,52431,1,81.99,18.58
2023110600,1124,52431,2,81.89,18.36
2023110600,1124,52431,3,81.81,18.1
2023110600,1124,52431,4,81.74,17.81
2023110600,1124,52431,5,81.67,17.49
2023110600,1124,52431,6,81.59,17.15
2023110600,1124,52431,7,81.5,16.8
2023110600,1124,52431,8,81.4,16.44
2023110600,1124,52431,9,81.28,16.09
2023110600,1124,52431,10,81.15,15.74
2023110600,1124,52431,11,80.99,15.39
2023110600,1124,52431,12,80.81,15.06
2023110600,1124,52431,13,80.62,14.74
2023110600,1124,52431,14,80.41,14.41
2023110600,1124,52431,15,80.19,14.1
2023110600,1124,52431,16,79.95,13.8
2023110600,1124,52431,17,79.71,13.5
2023110600,1124,52431,18,79.46,13.2
2023110600,1124,52431,19,79.21,12.91
2023110600,1124,52431,20,78.96,12.61
2023110600,1124,52431,21,78.71,12.31
2023110600,1124,52431,22,78.47,12.01
2023110600,1124,52431,23,78.23,11.7
2023110600,1124,52431,24,78.01,11.4
2023110600,1124,52431,25,77.8,11.09
2023110600,1124,45571,1,72.64,7.11
2023110600,1124,45571,2,72.19,6.82
2023110600,1124,45571,3,71.7,6.52
2023110600,1124,45571,4,71.17,6.21
2023110600,1124,45571,5,70.6,5.9
2023110600,1124,45571,6,69.98,5.6
2023110600,1124,45571,7,69.32,5.31
2023110600,1124,45571,8,68.62,5.04
2023110600,1124,45571,9,67.89,4.79
2023110600,1124,45571,10,67.13,4.56
2023110600,1124,45571,11,66.36,4.35
2023110600,1124,45571,12,65.56,4.18
2023110600,1124,45571,13,64.76,4.04
2023110600,1124,45571,14,63.95,3.92
2023110600,1124,45571,15,63.15,3.82
2023110600,1124,45571,16,62.35,3.73
2023110600,1124,45571,17,61.58,3.63
2023110600,1124,45571,18,60.84,3.52
2023110600,1124,45571,19,60.13,3.38
2023110600,1124,45571,20,59.47,3.21
2023110600,1124,45571,21,58.85,2.99
2023110600,1124,45571,22,58.29,2.69
2023110600,1124,45571,23,57.76,2.39
2023110600,1124,45571,24,57.28,2.06
2023110600,1124,45571,25,56.83,1.71
2023110600,1124,54475,1,74.69,5.97
2023110600,1124,54475,2,73.93,5.62
2023110600,1124,54475,3,73.15,5.28
2023110600,1124,54475,4,72.37,4.96
2023110600,1124,54475,5,71.58,4.67
2023110600,1124,54475,6,70.78,4.4
2023110600,1124,54475,7,69.96,4.16
2023110600,1124,54475,8,69.14,3.93
2023110600,1124,54475,9,68.31,3.74
2023110600,1124,54475,10,67.48,3.56
2023110600,1124,54475,11,66.65,3.41
2023110600,1124,54475,12,65.84,3.28
2023110600,1124,54475,13,65.04,3.14
2023110600,1124,54475,14,64.25,2.99
2023110600,1124,54475,15,63.49,2.84
2023110600,1124,54475,16,62.75,2.68
2023110600,1124,54475,17,62.03,2.51
2023110600,1124,54475,18,61.33,2.34
2023110600,1124,54475,19,60.65,2.15
2023110600,1124,54475,20,59.99,1.95
2023110600,1124,54475,21,59.34,1.74
2023110600,1124,54475,22,58.72,1.53
2023110600,1124,54475,23,58.11,1.33
2023110600,1124,54475,24,57.51,1.09
2023110600,1124,54475,25,56.94,0.85
2023110600,1167,44856,1,27.6,14.16
2023110600,1167,44856,2,27.67,13.64
2023110600,1167,44856,3,27.76,13.13
2023110600,1167,44856,4,27.86,12.64
2023110600,1167,44856,5,28.0,12.17
2023110600,1167,44856,6,28.16,11.71
2023110600,1167,44856,7,28.36,11.28
2023110600,1234,41243,1,50.58,30.26
2023110600,1234,41243,2,50.86,30.32
2023110600,1234,41243,3,51.18,30.39
2023110600,1234,41243,4,51.55,30.49
2023110600,1234,41243,5,51.93,30.6
2023110600,1234,52520,1,54.25,32.37
2023110600,1234,52520,2,54.1,32.2
2023110600,1234,52520,3,53.97,32.05
2023110600,1234,52520,4,53.88,31.93
2023110600,1234,52520,5,53.81,31.84
2023110600,1349,52431,1,36.43,32.03
2023110600,1349,52431,2,36.27,32.4
2023110600,1349,52431,3,36.08,32.81
2023110600,1349,52431,4,35.86,33.24
2023110600,1349,52431,5,35.62,33.71
2023110600,1349,52431,6,35.35,34.19
2023110600,1349,52431,7,35.06,34.68
2023110600,1349,52431,8,34.76,35.19
2023110600,1349,52431,9,34.45,35.7
2023110600,1349,52431,10,34.14,36.21
2023110600,1349,52431,11,33.83,36.72
2023110600,1349,46306,1,25.32,35.62
2023110600,1349,46306,2,25.51,36.02
2023110600,1349,46306,3,25.68,36.43
2023110600,1349,46306,4,25.83,36.84
2023110600,1349,46306,5,25.98,37.25
2023110600,1349,46306,6,26.12,37.65
2023110600,1349,46306,7,26.27,38.05
2023110600,1349,46306,8,26.41,38.45
2023110600,1349,46306,9,26.54,38.84
2023110600,1349,46306,10,26.69,39.23
2023110600,1349,46306,11,26.84,39.62
2023110600,1463,42485,1,73.11,12.48
2023110600,1463,42485,2,72.79,12.31
2023110600,1463,42485,3,72.52,12.13
2023110600,1463,42485,4,72.31,11.95
2023110600,1463,42485,5,72.17,11.74
2023110600,1463,42485,6,72.08,11.52
2023110600,1463,42485,7,72.07,11.27
2023110600,1463,42485,8,72.11,11.0
2023110600,1463,42485,9,72.23,10.72
2023110600,1463,42485,10,72.4,10.41
2023110600,1463,42485,11,72.63,10.08
2023110600,1463,42485,12,72.9,9.74
2023110600,1463,45573,1,86.5,9.96
2023110600,1463,45573,2,86.35,9.65
2023110600,1463,45573,3,86.18,9.35
2023110600,1463,45573,4,86.01,9.07
2023110600,1463,45573,5,85.83,8.8
2023110600,1463,45573,6,85.64,8.53
2023110600,1463,45573,7,85.44,8.28
2023110600,1463,45573,8,85.23,8.03
2023110600,1463,45573,9,85.02,7.79
2023110600,1463,45573,10,84.81,7.55
2023110600,1463,45573,11,84.57,7.33
2023110600,1463,45573,12,84.31,7.1
2023110600,1554,53476,1,69.72,37.91
2023110600,1554,53476,2,69.69,38.38
2023110600,1554,53476,3,69.6,38.89
2023110600,1554,53476,4,69.45,39.43
2023110600,1554,53476,5,69.25,40.0
2023110600,1554,53476,6,69.01,40.59
2023110600,1554,53476,7,68.73,41.2
2023110600,1554,53476,8,68.41,41.84
2023110600,1554,53476,9,68.07,42.5
2023110600,1554,53476,10,67.73,43.18
2023110600,1554,53476,11,67.37,43.88
2023110600,1554,46705,1,65.16,37.71
2023110600,1554,46705,2,65.39,38.29
2023110600,1554,46705,3,65.57,38.89
2023110600,1554,46705,4,65.68,39.53
2023110600,1554,46705,5,65.75,40.19
2023110600,1554,46705,6,65.76,40.87
2023110600,1554,46705,7,65.74,41.57
2023110600,1554,46705,8,65.68,42.29
2023110600,1554,46705,9,65.6,43.02
2023110600,1554,46705,10,65.52,43.75
2023110600,1554,46705,11,65.44,44.47
2023110600,1678,46086,1,81.98,16.47
2023110600,1678,46086,2,81.74,16.33
2023110600,1678,46086,3,81.44,16.18
2023110600,1678,46086,4,81.1,16.02
2023110600,1678,46086,5,80.7,15.88
2023110600,1678,46086,6,80.27,15.74
2023110600,1678,46086,7,79.8,15.62
2023110600,1678,52431,1,78.27,21.37
2023110600,1678,52431,2,78.25,21.13
2023110600,1678,52431,3,78.17,20.89
2023110600,1678,52431,4,78.07,20.61
2023110600,1678,52431,5,77.91,20.31
2023110600,1678,52431,6,77.75,19.98
2023110600,1678,52431,7,77.58,19.63
2023110600,1678,45571,1,80.44,13.13
2023110600,1678,45571,2,80.53,13.08
2023110600,1678,45571,3,80.67,13.03
2023110600,1678,45571,4,80.84,13.0
2023110600,1678,45571,5,81.07,12.96
2023110600,1678,45571,6,81.35,12.93
2023110600,1678,45571,7,81.68,12.89
2023110600,1678,54566,1,74.72,16.96
2023110600,1678,54566,2,74.94,16.85
2023110600,1678,54566,3,75.14,16.74
2023110600,1678,54566,4,75.3,16.65
2023110600,1678,54566,5,75.46,16.55
2023110600,1678,54566,6,75.61,16.45
2023110600,1678,54566,7,75.76,16.33
2023110600,1703,52431,1,80.47,17.99
2023110600,1703,52431,2,80.46,18.19
2023110600,1703,52431,3,80.44,18.43
2023110600,1703,52431,4,80.39,18.69
2023110600,1703,52431,5,80.31,18.96
2023110600,1703,52431,6,80.22,19.25
2023110600,1703,53536,1,76.86,23.17
2023110600,1703,53536,2,77.16,23.06
2023110600,1703,53536,3,77.44,22.93
2023110600,1703,53536,4,77.7,22.8
2023110600,1703,53536,5,77.93,22.66
2023110600,1703,53536,6,78.15,22.52
2023110600,1829,53583,1,72.01,40.52
2023110600,1829,53583,2,71.81,40.9
2023110600,1829,53583,3,71.64,41.29
2023110600,1829,53583,4,71.51,41.69
2023110600,1829,53583,5,71.41,42.12
2023110600,1829,53583,6,71.35,42.57
2023110600,1829,53583,7,71.33,43.06
2023110600,1829,53583,8,71.35,43.56
2023110600,1829,53583,9,71.4,44.07
2023110600,1829,53583,10,71.5,44.61
2023110600,1829,53583,11,71.61,45.16
2023110600,1829,53583,12,71.74,45.72
2023110600,1829,54469,1,65.52,44.97
2023110600,1829,54469,2,65.8,45.02
2023110600,1829,54469,3,66.14,45.09
2023110600,1829,54469,4,66.53,45.17
2023110600,1829,54469,5,66.98,45.26
2023110600,1829,54469,6,67.48,45.38
2023110600,1829,54469,7,68.03,45.52
2023110600,1829,54469,8,68.63,45.7
2023110600,1829,54469,9,69.26,45.91
2023110600,1829,54469,10,69.91,46.14
2023110600,1829,54469,11,70.56,46.4
2023110600,1829,54469,12,71.2,46.69
2023110600,1829,48556,1,67.78,45.73
2023110600,1829,48556,2,67.98,45.74
2023110600,1829,48556,3,68.24,45.77
2023110600,1829,48556,4,68.55,45.81
2023110600,1829,48556,5,68.92,45.88
2023110600,1829,48556,6,69.33,45.98
2023110600,1829,48556,7,69.75,46.1
2023110600,1829,48556,8,70.19,46.25
2023110600,1829,48556,9,70.65,46.42
2023110600,1829,48556,10,71.12,46.62
2023110600,1829,48556,11,71.59,46.84
2023110600,1829,48556,12,72.08,47.06
2023110600,1852,46211,1,67.1,45.32
2023110600,1852,46211,2,66.71,45.49
2023110600,1852,46211,3,66.37,45.67
2023110600,1852,46211,4,66.12,45.88
2023110600,1852,46211,5,65.93,46.11
2023110600,1852,46211,6,65.8,46.35
2023110600,1852,46211,7,65.74,46.61
2023110600,1852,46211,8,65.75,46.93
2023110600,1852,46211,9,65.81,47.28
2023110600,1852,46211,10,65.94,47.67
2023110600,1852,46211,11,66.12,48.09
2023110600,1852,46211,12,66.36,48.54
2023110600,1852,46211,13,66.62,49.01
2023110600,1852,46211,14,66.88,49.49
2023110600,1852,46211,15,67.13,49.94
2023110600,1852,46186,1,62.28,35.74
2023110600,1852,46186,2,61.75,35.74
2023110600,1852,46186,3,61.23,35.74
2023110600,1852,46186,4,60.71,35.71
2023110600,1852,46186,5,60.21,35.68
2023110600,1852,46186,6,59.71,35.64
2023110600,1852,46186,7,59.22,35.61
2023110600,1852,46186,8,58.76,35.57
2023110600,1852,46186,9,58.3,35.55
2023110600,1852,46186,10,57.86,35.53
2023110600,1852,46186,11,57.43,35.53
2023110600,1852,46186,12,57.03,35.56
2023110600,1852,46186,13,56.65,35.6
2023110600,1852,46186,14,56.29,35.67
2023110600,1852,46186,15,55.95,35.75
2023110600,1852,53583,1,71.79,39.53
2023110600,1852,53583,2,71.52,39.65
2023110600,1852,53583,3,71.3,39.79
2023110600,1852,53583,4,71.13,39.95
2023110600,1852,53583,5,71.01,40.14
2023110600,1852,53583,6,70.92,40.35
2023110600,1852,53583,7,70.88,40.61
2023110600,1852,53583,8,70.86,40.89
2023110600,1852,53583,9,70.87,41.2
2023110600,1852,53583,10,70.9,41.55
2023110600,1852,53583,11,70.95,41.94
2023110600,1852,53583,12,70.99,42.35
2023110600,1852,53583,13,71.03,42.8
2023110600,1852,53583,14,71.06,43.25
2023110600,1852,53583,15,71.09,43.72
2023110600,1852,48556,1,68.86,45.81
2023110600,1852,48556,2,68.26,45.98
2023110600,1852,48556,3,67.71,46.19
2023110600,1852,48556,4,67.23,46.44
2023110600,1852,48556,5,66.83,46.71
2023110600,1852,48556,6,66.49,47.02
2023110600,1852,48556,7,66.24,47.36
2023110600,1852,48556,8,66.06,47.72
2023110600,1852,48556,9,65.95,48.11
2023110600,1852,48556,10,65.91,48.52
2023110600,1852,48556,11,65.95,48.96
2023110600,1852,48556,12,66.04,49.42
2023110600,1852,48556,13,66.18,49.9
2023110600,1852,48556,14,66.36,50.4
2023110600,1852,48556,15,66.57,50.9
2023110600,1906,46086,1,43.6,40.06
2023110600,1906,46086,2,43.39,40.08
2023110600,1906,46086,3,43.12,40.1
2023110600,1906,46086,4,42.79,40.13
2023110600,1906,46086,5,42.4,40.15
2023110600,1906,46086,6,41.97,40.16
2023110600,1906,46086,7,41.49,40.17
2023110600,1906,52431,1,38.02,33.8
2023110600,1906,52431,2,38.25,33.99
2023110600,1906,52431,3,38.44,34.19
2023110600,1906,52431,4,38.58,34.42
2023110600,1906,52431,5,38.7,34.67
2023110600,1906,52431,6,38.77,34.94
2023110600,1906,52431,7,38.81,35.22
2023110600,1906,54475,1,36.93,39.17
2023110600,1906,54475,2,37.13,39.18
2023110600,1906,54475,3,37.28,39.21
2023110600,1906,54475,4,37.39,39.25
2023110600,1906,54475,5,37.46,39.3
2023110600,1906,54475,6,37.51,39.36
2023110600,1906,54475,7,37.51,39.44
2023110600,1953,52594,1,41.69,12.88
2023110600,1953,52594,2,41.56,12.39
2023110600,1953,52594,3,41.48,11.94
2023110600,1953,52594,4,41.42,11.52
2023110600,1953,52594,5,41.41,11.15
2023110600,1953,52594,6,41.45,10.84
2023110600,1953,52594,7,41.53,10.57
2023110600,1953,52594,8,41.66,10.34
2023110600,1953,52594,9,41.84,10.16
2023110600,1953,52594,10,42.06,10.02
2023110600,1953,53476,1,52.0,12.77
2023110600,1953,53476,2,52.13,12.71
2023110600,1953,53476,3,52.18,12.67
2023110600,1953,53476,4,52.15,12.65
2023110600,1953,53476,5,52.03,12.65
2023110600,1953,53476,6,51.84,12.66
2023110600,1953,53476,7,51.57,12.7
2023110600,1953,53476,8,51.24,12.77
2023110600,1953,53476,9,50.88,12.86
2023110600,1953,53476,10,50.49,12.99
2023110600,1953,56252,1,47.54,13.56
2023110600,1953,56252,2,47.72,13.57
2023110600,1953,56252,3,47.83,13.6
2023110600,1953,56252,4,47.88,13.65
2023110600,1953,56252,5,47.9,13.71
2023110600,1953,56252,6,47.9,13.78
2023110600,1953,56252,7,47.88,13.87
2023110600,1953,56252,8,47.84,13.98
2023110600,1953,56252,9,47.8,14.12
2023110600,1953,56252,10,47.76,14.28
2023110600,2001,52431,1,56.49,16.66
2023110600,2001,52431,2,56.49,16.5
2023110600,2001,52431,3,56.52,16.34
2023110600,2001,52431,4,56.56,16.19
2023110600,2001,52431,5,56.62,16.02
2023110600,2001,52431,6,56.7,15.84
2023110600,2001,52431,7,56.79,15.62
2023110600,2001,52431,8,56.88,15.37
2023110600,2001,52431,9,56.96,15.06
2023110600,2001,45571,1,60.29,9.09
2023110600,2001,45571,2,60.25,9.07
2023110600,2001,45571,3,60.15,9.04
2023110600,2001,45571,4,59.97,8.98
2023110600,2001,45571,5,59.74,8.9
2023110600,2001,45571,6,59.44,8.77
2023110600,2001,45571,7,59.1,8.61
2023110600,2001,45571,8,58.72,8.42
2023110600,2001,45571,9,58.33,8.18
2023110600,2001,46705,1,57.23,8.73
2023110600,2001,46705,2,57.52,8.72
2023110600,2001,46705,3,57.73,8.68
2023110600,2001,46705,4,57.85,8.62
2023110600,2001,46705,5,57.88,8.54
2023110600,2001,46705,6,57.85,8.44
2023110600,2001,46705,7,57.76,8.32
2023110600,2001,46705,8,57.62,8.16
2023110600,2001,46705,9,57.46,7.89
