game_id,play_id,nfl_id,frame_id,x,y
2023102210,1448,46248,6,64.94,12.25
2023102210,1448,46248,7,64.38,11.76
2023102210,1448,46248,8,63.8,11.24
2023102210,1448,37079,1,74.38,12.48
2023102210,1448,37079,2,74.36,12.81
2023102210,1448,37079,3,74.37,13.14
2023102210,1448,37079,4,74.39,13.47
2023102210,1448,37079,5,74.42,13.74
2023102210,1448,37079,6,74.46,13.94
2023102210,1448,37079,7,74.53,14.08
2023102210,1448,37079,8,74.61,14.16
2023102210,1536,47971,1,55.06,37.39
2023102210,1536,47971,2,54.94,37.28
2023102210,1536,47971,3,54.83,37.23
2023102210,1536,47971,4,54.75,37.19
2023102210,1536,47971,5,54.68,37.19
2023102210,1536,47971,6,54.63,37.24
2023102210,1536,47971,7,54.59,37.35
2023102210,1536,47971,8,54.55,37.5
2023102210,1536,47971,9,54.52,37.69
2023102210,1536,47971,10,54.49,37.93
2023102210,1536,47971,11,54.46,38.21
2023102210,1536,47971,12,54.43,38.52
2023102210,1536,47971,13,54.39,38.85
2023102210,1536,47971,14,54.34,39.2
2023102210,1536,47971,15,54.28,39.55
2023102210,1536,46259,1,47.96,33.88
2023102210,1536,46259,2,47.91,33.5
2023102210,1536,46259,3,47.89,33.13
2023102210,1536,46259,4,47.89,32.77
2023102210,1536,46259,5,47.92,32.42
2023102210,1536,46259,6,47.98,32.1
2023102210,1536,46259,7,48.05,31.8
2023102210,1536,46259,8,48.12,31.55
2023102210,1536,46259,9,48.19,31.35
2023102210,1536,46259,10,48.27,31.19
2023102210,1536,46259,11,48.33,31.09
2023102210,1536,46259,12,48.38,31.04
2023102210,1536,46259,13,48.41,31.04
2023102210,1536,46259,14,48.42,31.1
2023102210,1536,46259,15,48.42,31.2
2023102210,1536,54936,1,46.43,45.5
2023102210,1536,54936,2,46.18,45.66
2023102210,1536,54936,3,46.02,45.81
2023102210,1536,54936,4,45.97,45.97
2023102210,1536,54936,5,46.0,46.13
2023102210,1536,54936,6,46.11,46.29
2023102210,1536,54936,7,46.31,46.46
2023102210,1536,54936,8,46.58,46.65
2023102210,1536,54936,9,46.92,46.84
2023102210,1536,54936,10,47.31,47.05
2023102210,1536,54936,11,47.72,47.27
2023102210,1536,54936,12,48.14,47.49
2023102210,1536,54936,13,48.58,47.7
2023102210,1536,54936,14,49.01,47.92
2023102210,1536,54936,15,49.42,48.14
2023102210,1536,53439,1,49.23,45.84
2023102210,1536,53439,2,48.93,46.06
2023102210,1536,53439,3,48.72,46.27
2023102210,1536,53439,4,48.6,46.5
2023102210,1536,53439,5,48.55,46.72
2023102210,1536,53439,6,48.57,46.94
2023102210,1536,53439,7,48.64,47.16
2023102210,1536,53439,8,48.76,47.38
2023102210,1536,53439,9,48.9,47.59
2023102210,1536,53439,10,49.03,47.78
2023102210,1536,53439,11,49.18,47.97
2023102210,1536,53439,12,49.34,48.14
2023102210,1536,53439,13,49.51,48.3
2023102210,1536,53439,14,49.69,48.46
2023102210,1536,53439,15,49.86,48.6
2023102210,1583,43299,1,37.26,5.79
2023102210,1583,43299,2,36.78,5.75
2023102210,1583,43299,3,36.33,5.72
2023102210,1583,43299,4,35.96,5.7
2023102210,1583,43299,5,35.67,5.71
2023102210,1583,43299,6,35.47,5.75
2023102210,1583,43299,7,35.34,5.8
2023102210,1583,43299,8,35.32,5.88
2023102210,1583,43299,9,35.39,5.97
2023102210,1583,43299,10,35.52,6.08
2023102210,1583,43299,11,35.72,6.19
2023102210,1583,43299,12,35.98,6.32
2023102210,1583,43299,13,36.3,6.46
2023102210,1583,46142,1,44.55,21.55
2023102210,1583,46142,2,44.65,20.91
2023102210,1583,46142,3,44.78,20.25
2023102210,1583,46142,4,44.92,19.59
2023102210,1583,46142,5,45.07,18.94
2023102210,1583,46142,6,45.24,18.31
2023102210,1583,46142,7,45.42,17.72
2023102210,1583,46142,8,45.6,17.18
2023102210,1583,46142,9,45.78,16.71
2023102210,1583,46142,10,45.98,16.3
2023102210,1583,46142,11,46.18,15.96
2023102210,1583,46142,12,46.37,15.67
2023102210,1583,46142,13,46.56,15.44
2023102210,1583,46248,1,36.08,20.37
2023102210,1583,46248,2,35.93,20.17
2023102210,1583,46248,3,35.82,19.93
2023102210,1583,46248,4,35.76,19.64
2023102210,1583,46248,5,35.74,19.31
2023102210,1583,46248,6,35.76,18.94
2023102210,1583,46248,7,35.83,18.54
2023102210,1583,46248,8,35.94,18.11
2023102210,1583,46248,9,36.1,17.66
2023102210,1583,46248,10,36.29,17.19
2023102210,1583,46248,11,36.54,16.71
2023102210,1583,46248,12,36.82,16.23
2023102210,1583,46248,13,37.15,15.75
2023102210,1583,53439,1,47.3,22.33
2023102210,1583,53439,2,47.22,21.5
2023102210,1583,53439,3,47.14,20.68
2023102210,1583,53439,4,47.07,19.88
2023102210,1583,53439,5,47.01,19.11
2023102210,1583,53439,6,46.95,18.4
2023102210,1583,53439,7,46.9,17.73
2023102210,1583,53439,8,46.86,17.12
2023102210,1583,53439,9,46.83,16.56
2023102210,1583,53439,10,46.8,16.07
2023102210,1583,53439,11,46.76,15.64
2023102210,1583,53439,12,46.72,15.26
2023102210,1583,53439,13,46.67,14.93
2023102210,1852,39984,1,55.41,18.02
2023102210,1852,39984,2,55.97,17.83
2023102210,1852,39984,3,56.54,17.58
2023102210,1852,39984,4,57.1,17.26
2023102210,1852,39984,5,57.65,16.88
2023102210,1852,39984,6,58.19,16.44
2023102210,1852,39984,7,58.71,15.95
2023102210,1852,39984,8,59.21,15.4
2023102210,1852,39984,9,59.68,14.81
2023102210,1852,39984,10,60.12,14.17
2023102210,1852,39984,11,60.52,13.49
2023102210,1852,39984,12,60.89,12.78
2023102210,1852,39984,13,61.2,12.04
2023102210,1852,39984,14,61.46,11.28
2023102210,1852,39984,15,61.66,10.5
2023102210,1852,39984,16,61.8,9.7
2023102210,1852,39984,17,61.88,8.89
2023102210,1852,39984,18,61.89,8.07
2023102210,1852,39984,19,61.84,7.25
2023102210,1852,39984,20,61.72,6.43
2023102210,1852,39984,21,61.54,5.62
2023102210,1852,39984,22,61.32,4.82
2023102210,1852,39984,23,61.07,4.03
2023102210,1852,56242,1,39.06,11.5
2023102210,1852,56242,2,39.22,11.06
2023102210,1852,56242,3,39.43,10.64
2023102210,1852,56242,4,39.69,10.24
2023102210,1852,56242,5,40.01,9.86
2023102210,1852,56242,6,40.36,9.5
2023102210,1852,56242,7,40.74,9.15
2023102210,1852,56242,8,41.15,8.8
2023102210,1852,56242,9,41.6,8.47
2023102210,1852,56242,10,42.07,8.15
2023102210,1852,56242,11,42.55,7.84
2023102210,1852,56242,12,43.05,7.53
2023102210,1852,56242,13,43.58,7.23
2023102210,1852,56242,14,44.11,6.94
2023102210,1852,56242,15,44.66,6.66
2023102210,1852,56242,16,45.22,6.39
2023102210,1852,56242,17,45.78,6.14
2023102210,1852,56242,18,46.34,5.88
2023102210,1852,56242,19,46.9,5.63
2023102210,1852,56242,20,47.45,5.38
2023102210,1852,56242,21,47.98,5.14
2023102210,1852,56242,22,48.49,4.9
2023102210,1852,56242,23,48.99,4.67
2023102210,1852,55931,1,57.94,25.82
2023102210,1852,55931,2,58.47,25.55
2023102210,1852,55931,3,58.99,25.22
2023102210,1852,55931,4,59.48,24.83
2023102210,1852,55931,5,59.96,24.4
2023102210,1852,55931,6,60.4,23.92
2023102210,1852,55931,7,60.82,23.39
2023102210,1852,55931,8,61.22,22.81
2023102210,1852,55931,9,61.58,22.19
2023102210,1852,55931,10,61.92,21.52
2023102210,1852,55931,11,62.21,20.82
2023102210,1852,55931,12,62.46,20.08
2023102210,1852,55931,13,62.68,19.32
2023102210,1852,55931,14,62.87,18.53
2023102210,1852,55931,15,63.03,17.75
2023102210,1852,55931,16,63.15,16.94
2023102210,1852,55931,17,63.25,16.13
2023102210,1852,55931,18,63.31,15.31
2023102210,1852,55931,19,63.34,14.48
2023102210,1852,55931,20,63.34,13.65
2023102210,1852,55931,21,63.31,12.81
2023102210,1852,55931,22,63.25,11.98
2023102210,1852,55931,23,63.17,11.16
2023102210,1852,46277,1,53.32,17.07
2023102210,1852,46277,2,54.05,16.72
2023102210,1852,46277,3,54.74,16.32
2023102210,1852,46277,4,55.4,15.85
2023102210,1852,46277,5,56.03,15.34
2023102210,1852,46277,6,56.63,14.79
2023102210,1852,46277,7,57.2,14.2
2023102210,1852,46277,8,57.73,13.58
2023102210,1852,46277,9,58.22,12.93
2023102210,1852,46277,10,58.66,12.27
2023102210,1852,46277,11,59.06,11.59
2023102210,1852,46277,12,59.41,10.88
2023102210,1852,46277,13,59.69,10.17
2023102210,1852,46277,14,59.92,9.46
2023102210,1852,46277,15,60.1,8.74
2023102210,1852,46277,16,60.23,8.03
2023102210,1852,46277,17,60.31,7.33
2023102210,1852,46277,18,60.34,6.65
2023102210,1852,46277,19,60.33,6.0
2023102210,1852,46277,20,60.28,5.36
2023102210,1852,46277,21,60.2,4.75
2023102210,1852,46277,22,60.1,4.17
2023102210,1852,46277,23,59.99,3.62
2023102210,1882,43351,1,71.64,45.79
2023102210,1882,43351,2,72.13,46.14
2023102210,1882,43351,3,72.63,46.49
2023102210,1882,43351,4,73.16,46.85
2023102210,1882,43351,5,73.7,47.2
2023102210,1882,43351,6,74.27,47.55
2023102210,1882,43351,7,74.84,47.89
2023102210,1882,43351,8,75.43,48.22
2023102210,1882,43351,9,76.02,48.53
2023102210,1882,43351,10,76.6,48.83
2023102210,1882,43351,11,77.17,49.12
2023102210,1882,43351,12,77.73,49.39
2023102210,1882,52545,1,62.89,37.67
2023102210,1882,52545,2,63.08,38.08
2023102210,1882,52545,3,63.26,38.54
2023102210,1882,52545,4,63.44,39.04
2023102210,1882,52545,5,63.61,39.58
2023102210,1882,52545,6,63.76,40.17
2023102210,1882,52545,7,63.9,40.79
2023102210,1882,52545,8,64.01,41.43
2023102210,1882,52545,9,64.1,42.11
2023102210,1882,52545,10,64.16,42.8
2023102210,1882,52545,11,64.18,43.49
2023102210,1882,52545,12,64.19,44.18
2023102210,1882,46279,1,62.11,39.87
2023102210,1882,46279,2,62.27,40.51
2023102210,1882,46279,3,62.39,41.17
2023102210,1882,46279,4,62.48,41.85
2023102210,1882,46279,5,62.54,42.55
2023102210,1882,46279,6,62.56,43.26
2023102210,1882,46279,7,62.54,43.97
2023102210,1882,46279,8,62.5,44.67
2023102210,1882,46279,9,62.44,45.35
2023102210,1882,46279,10,62.34,46.0
2023102210,1882,46279,11,62.23,46.63
2023102210,1882,46279,12,62.09,47.2
2023102210,1919,43351,1,74.57,44.68
2023102210,1919,43351,2,74.95,44.9
2023102210,1919,43351,3,75.36,45.11
2023102210,1919,43351,4,75.77,45.32
2023102210,1919,43351,5,76.2,45.51
2023102210,1919,43351,6,76.65,45.68
2023102210,1919,43351,7,77.12,45.84
2023102210,1919,43351,8,77.61,45.96
2023102210,1919,43351,9,78.11,46.06
2023102210,1919,43351,10,78.63,46.12
2023102210,1919,43351,11,79.18,46.14
2023102210,1919,54548,1,74.07,27.81
2023102210,1919,54548,2,74.51,27.7
2023102210,1919,54548,3,74.94,27.6
2023102210,1919,54548,4,75.39,27.53
2023102210,1919,54548,5,75.83,27.51
2023102210,1919,54548,6,76.26,27.52
2023102210,1919,54548,7,76.69,27.58
2023102210,1919,54548,8,77.1,27.69
2023102210,1919,54548,9,77.49,27.83
2023102210,1919,54548,10,77.89,28.0
2023102210,1919,54548,11,78.27,28.22
2023102210,1919,46097,1,87.01,39.56
2023102210,1919,46097,2,87.13,39.46
2023102210,1919,46097,3,87.19,39.32
2023102210,1919,46097,4,87.18,39.16
2023102210,1919,46097,5,87.08,38.97
2023102210,1919,46097,6,86.91,38.75
2023102210,1919,46097,7,86.67,38.52
2023102210,1919,46097,8,86.38,38.26
2023102210,1919,46097,9,86.04,37.99
2023102210,1919,46097,10,85.67,37.72
2023102210,1919,46097,11,85.25,37.43
2023102210,1919,44869,1,70.35,38.02
2023102210,1919,44869,2,70.54,38.41
2023102210,1919,44869,3,70.79,38.78
2023102210,1919,44869,4,71.09,39.11
2023102210,1919,44869,5,71.44,39.42
2023102210,1919,44869,6,71.83,39.69
2023102210,1919,44869,7,72.25,39.93
2023102210,1919,44869,8,72.68,40.14
2023102210,1919,44869,9,73.13,40.32
2023102210,1919,44869,10,73.59,40.46
2023102210,1919,44869,11,74.05,40.57
2023102210,1919,43454,1,74.71,40.18
2023102210,1919,43454,2,75.42,39.99
2023102210,1919,43454,3,76.11,39.75
2023102210,1919,43454,4,76.76,39.48
2023102210,1919,43454,5,77.36,39.17
2023102210,1919,43454,6,77.92,38.85
2023102210,1919,43454,7,78.42,38.51
2023102210,1919,43454,8,78.88,38.17
2023102210,1919,43454,9,79.27,37.83
2023102210,1919,43454,10,79.6,37.5
2023102210,1919,43454,11,79.87,37.19
2023102210,1944,43351,1,95.02,41.53
2023102210,1944,43351,2,95.29,41.16
2023102210,1944,43351,3,95.53,40.74
2023102210,1944,43351,4,95.75,40.29
2023102210,1944,43351,5,95.93,39.8
2023102210,1944,43351,6,96.07,39.31
2023102210,1944,43351,7,96.19,38.81
2023102210,1944,43351,8,96.28,38.32
2023102210,1944,43351,9,96.36,37.85
2023102210,1944,43351,10,96.42,37.42
2023102210,1944,46097,1,88.87,40.94
2023102210,1944,46097,2,88.71,41.29
2023102210,1944,46097,3,88.52,41.68
2023102210,1944,46097,4,88.29,42.11
2023102210,1944,46097,5,88.05,42.57
2023102210,1944,46097,6,87.77,43.06
2023102210,1944,46097,7,87.47,43.59
2023102210,1944,46097,8,87.15,44.14
2023102210,1944,46097,9,86.81,44.73
2023102210,1944,46097,10,86.47,45.34
2023102210,1944,46377,1,83.71,40.47
2023102210,1944,46377,2,84.01,40.91
2023102210,1944,46377,3,84.27,41.38
2023102210,1944,46377,4,84.48,41.89
2023102210,1944,46377,5,84.65,42.44
2023102210,1944,46377,6,84.78,43.02
2023102210,1944,46377,7,84.89,43.63
2023102210,1944,46377,8,84.97,44.25
2023102210,1944,46377,9,85.04,44.9
2023102210,1944,46377,10,85.09,45.57
2023102210,1994,43351,1,90.55,47.37
2023102210,1994,43351,2,91.16,47.46
2023102210,1994,43351,3,91.8,47.53
2023102210,1994,43351,4,92.46,47.58
2023102210,1994,43351,5,93.15,47.63
2023102210,1994,43351,6,93.86,47.66
2023102210,1994,43351,7,94.59,47.69
2023102210,1994,43351,8,95.34,47.7
2023102210,1994,43351,9,96.11,47.71
2023102210,1994,43351,10,96.9,47.72
2023102210,1994,43351,11,97.71,47.75
2023102210,1994,43351,12,98.54,47.78
2023102210,1994,43351,13,99.37,47.81
2023102210,1994,43351,14,100.23,47.86
2023102210,1994,43351,15,101.1,47.94
2023102210,1994,43351,16,101.98,48.04
2023102210,1994,43351,17,102.88,48.15
2023102210,1994,43351,18,103.78,48.28
2023102210,1994,43351,19,104.69,48.43
2023102210,1994,43351,20,105.6,48.59
2023102210,1994,43351,21,106.52,48.77
2023102210,1994,43351,22,107.43,48.97
2023102210,1994,43351,23,108.33,49.18
2023102210,1994,43351,24,109.21,49.4
2023102210,1994,43351,25,110.08,49.65
2023102210,1994,43351,26,110.92,49.9
2023102210,1994,55931,1,103.41,27.19
2023102210,1994,55931,2,103.77,27.5
2023102210,1994,55931,3,104.12,27.84
2023102210,1994,55931,4,104.47,28.24
2023102210,1994,55931,5,104.81,28.68
2023102210,1994,55931,6,105.15,29.18
2023102210,1994,55931,7,105.48,29.71
2023102210,1994,55931,8,105.81,30.3
2023102210,1994,55931,9,106.14,30.93
2023102210,1994,55931,10,106.5,31.59
2023102210,1994,55931,11,106.86,32.29
2023102210,1994,55931,12,107.23,33.0
2023102210,1994,55931,13,107.62,33.74
2023102210,1994,55931,14,108.02,34.49
2023102210,1994,55931,15,108.44,35.26
2023102210,1994,55931,16,108.88,36.04
2023102210,1994,55931,17,109.33,36.83
2023102210,1994,55931,18,109.8,37.62
2023102210,1994,55931,19,110.29,38.42
2023102210,1994,55931,20,110.8,39.22
2023102210,1994,55931,21,111.35,40.02
2023102210,1994,55931,22,111.92,40.82
2023102210,1994,55931,23,112.49,41.6
2023102210,1994,55931,24,113.09,42.38
2023102210,1994,55931,25,113.71,43.14
2023102210,1994,55931,26,114.35,43.89
2023102210,1994,46097,1,93.52,39.88
2023102210,1994,46097,2,93.94,40.21
2023102210,1994,46097,3,94.39,40.53
2023102210,1994,46097,4,94.88,40.85
2023102210,1994,46097,5,95.41,41.17
2023102210,1994,46097,6,95.97,41.49
2023102210,1994,46097,7,96.58,41.82
2023102210,1994,46097,8,97.22,42.14
2023102210,1994,46097,9,97.9,42.46
2023102210,1994,46097,10,98.6,42.78
2023102210,1994,46097,11,99.34,43.1
2023102210,1994,46097,12,100.11,43.42
2023102210,1994,46097,13,100.9,43.74
2023102210,1994,46097,14,101.71,44.04
2023102210,1994,46097,15,102.54,44.33
2023102210,1994,46097,16,103.39,44.6
2023102210,1994,46097,17,104.26,44.86
2023102210,1994,46097,18,105.15,45.11
2023102210,1994,46097,19,106.05,45.36
2023102210,1994,46097,20,106.96,45.6
2023102210,1994,46097,21,107.88,45.82
2023102210,1994,46097,22,108.82,46.04
2023102210,1994,46097,23,109.76,46.25
2023102210,1994,46097,24,110.7,46.46
2023102210,1994,46097,25,111.64,46.66
2023102210,1994,46097,26,112.58,46.85
2023102210,1994,43454,1,90.53,45.68
2023102210,1994,43454,2,91.33,45.68
2023102210,1994,43454,3,92.17,45.67
2023102210,1994,43454,4,93.02,45.67
2023102210,1994,43454,5,93.9,45.68
2023102210,1994,43454,6,94.8,45.71
2023102210,1994,43454,7,95.71,45.76
2023102210,1994,43454,8,96.64,45.82
2023102210,1994,43454,9,97.58,45.91
2023102210,1994,43454,10,98.53,46.01
2023102210,1994,43454,11,99.48,46.13
2023102210,1994,43454,12,100.45,46.27
2023102210,1994,43454,13,101.43,46.43
2023102210,1994,43454,14,102.4,46.59
2023102210,1994,43454,15,103.38,46.76
2023102210,1994,43454,16,104.37,46.95
2023102210,1994,43454,17,105.35,47.14
2023102210,1994,43454,18,106.33,47.33
2023102210,1994,43454,19,107.31,47.53
2023102210,1994,43454,20,108.3,47.73
2023102210,1994,43454,21,109.27,47.93
2023102210,1994,43454,22,110.26,48.17
2023102210,1994,43454,23,111.26,48.45
2023102210,1994,43454,24,112.24,48.76
2023102210,1994,43454,25,113.21,49.09
2023102210,1994,43454,26,114.16,49.45
2023102210,2150,43351,1,47.71,41.34
2023102210,2150,43351,2,48.22,41.28
2023102210,2150,43351,3,48.72,41.18
2023102210,2150,43351,4,49.2,41.03
2023102210,2150,43351,5,49.67,40.82
2023102210,2150,43351,6,50.12,40.55
2023102210,2150,43351,7,50.56,40.23
2023102210,2150,43351,8,50.98,39.86
2023102210,2150,43351,9,51.38,39.45
2023102210,2150,43351,10,51.77,39.01
2023102210,2150,43351,11,52.15,38.53
2023102210,2150,43351,12,52.52,38.03
2023102210,2150,52545,1,42.45,37.8
2023102210,2150,52545,2,42.41,38.26
2023102210,2150,52545,3,42.37,38.72
2023102210,2150,52545,4,42.33,39.19
2023102210,2150,52545,5,42.32,39.65
2023102210,2150,52545,6,42.32,40.09
2023102210,2150,52545,7,42.38,40.53
2023102210,2150,52545,8,42.47,40.95
2023102210,2150,52545,9,42.6,41.33
2023102210,2150,52545,10,42.8,41.68
2023102210,2150,52545,11,43.05,41.99
2023102210,2150,52545,12,43.37,42.27
2023102210,2150,45345,1,43.51,24.81
2023102210,2150,45345,2,43.66,25.02
2023102210,2150,45345,3,43.84,25.28
2023102210,2150,45345,4,44.06,25.58
2023102210,2150,45345,5,44.32,25.91
2023102210,2150,45345,6,44.61,26.27
2023102210,2150,45345,7,44.92,26.64
2023102210,2150,45345,8,45.27,27.03
2023102210,2150,45345,9,45.67,27.42
2023102210,2150,45345,10,46.09,27.82
2023102210,2150,45345,11,46.53,28.2
2023102210,2150,45345,12,47.0,28.58
2023102210,2150,55931,1,57.69,35.0
2023102210,2150,55931,2,58.08,35.18
2023102210,2150,55931,3,58.45,35.35
2023102210,2150,55931,4,58.76,35.48
2023102210,2150,55931,5,58.99,35.58
2023102210,2150,55931,6,59.19,35.65
2023102210,2150,55931,7,59.3,35.68
2023102210,2150,55931,8,59.33,35.65
2023102210,2150,55931,9,59.31,35.58
2023102210,2150,55931,10,59.21,35.47
2023102210,2150,55931,11,59.05,35.29
2023102210,2150,55931,12,58.83,35.07
2023102210,2150,46097,1,58.22,22.3
2023102210,2150,46097,2,58.44,22.59
2023102210,2150,46097,3,58.65,22.92
2023102210,2150,46097,4,58.82,23.28
2023102210,2150,46097,5,58.98,23.68
2023102210,2150,46097,6,59.1,24.1
2023102210,2150,46097,7,59.17,24.54
2023102210,2150,46097,8,59.2,25.01
2023102210,2150,46097,9,59.19,25.5
2023102210,2150,46097,10,59.12,26.0
2023102210,2150,46097,11,59.01,26.5
2023102210,2150,46097,12,58.86,27.01
2023102210,2150,43454,1,47.41,39.58
2023102210,2150,43454,2,48.11,39.34
2023102210,2150,43454,3,48.77,39.06
2023102210,2150,43454,4,49.4,38.75
2023102210,2150,43454,5,50.01,38.39
2023102210,2150,43454,6,50.57,37.99
2023102210,2150,43454,7,51.1,37.57
2023102210,2150,43454,8,51.59,37.14
2023102210,2150,43454,9,52.05,36.69
2023102210,2150,43454,10,52.47,36.22
2023102210,2150,43454,11,52.86,35.74
2023102210,2150,43454,12,53.21,35.26
2023102210,2229,44825,1,72.54,18.6
2023102210,2229,44825,2,72.52,18.3
2023102210,2229,44825,3,72.44,18.0
2023102210,2229,44825,4,72.29,17.68
2023102210,2229,44825,5,72.07,17.35
2023102210,2229,44825,6,71.78,17.02
2023102210,2229,44825,7,71.42,16.67
2023102210,2229,44825,8,70.99,16.33
2023102210,2229,52922,1,66.52,22.18
2023102210,2229,52922,2,66.79,21.59
2023102210,2229,52922,3,67.01,20.99
2023102210,2229,52922,4,67.2,20.36
2023102210,2229,52922,5,67.35,19.73
2023102210,2229,52922,6,67.46,19.09
2023102210,2229,52922,7,67.54,18.45
2023102210,2229,52922,8,67.58,17.79
2023102210,2295,43351,1,66.38,48.17
2023102210,2295,43351,2,66.54,48.57
2023102210,2295,43351,3,66.74,48.96
2023102210,2295,43351,4,66.98,49.35
2023102210,2295,43351,5,67.27,49.71
2023102210,2295,43351,6,67.61,50.05
2023102210,2295,43351,7,68.0,50.37
2023102210,2295,43351,8,68.42,50.68
2023102210,2295,43351,9,68.89,50.95
2023102210,2295,43351,10,69.4,51.2
2023102210,2295,43351,11,69.94,51.42
2023102210,2295,43351,12,70.51,51.62
2023102210,2295,43351,13,71.1,51.78
2023102210,2295,43351,14,71.7,51.93
2023102210,2295,43351,15,72.31,52.05
2023102210,2295,43351,16,72.93,52.15
2023102210,2295,43351,17,73.54,52.23
2023102210,2295,46097,1,80.9,41.15
2023102210,2295,46097,2,80.93,41.49
2023102210,2295,46097,3,80.95,41.86
2023102210,2295,46097,4,80.96,42.25
2023102210,2295,46097,5,80.97,42.68
2023102210,2295,46097,6,80.96,43.14
2023102210,2295,46097,7,80.93,43.63
2023102210,2295,46097,8,80.88,44.16
2023102210,2295,46097,9,80.8,44.71
2023102210,2295,46097,10,80.69,45.28
2023102210,2295,46097,11,80.55,45.87
2023102210,2295,46097,12,80.4,46.49
2023102210,2295,46097,13,80.23,47.12
2023102210,2295,46097,14,80.06,47.76
2023102210,2295,46097,15,79.9,48.4
2023102210,2295,46097,16,79.76,49.04
2023102210,2295,46097,17,79.64,49.65
2023102210,2295,44869,1,68.87,36.91
2023102210,2295,44869,2,68.87,37.31
2023102210,2295,44869,3,68.88,37.72
2023102210,2295,44869,4,68.91,38.14
2023102210,2295,44869,5,68.98,38.57
2023102210,2295,44869,6,69.08,39.01
2023102210,2295,44869,7,69.23,39.45
2023102210,2295,44869,8,69.43,39.9
2023102210,2295,44869,9,69.66,40.35
2023102210,2295,44869,10,69.93,40.79
2023102210,2295,44869,11,70.24,41.22
2023102210,2295,44869,12,70.57,41.65
2023102210,2295,44869,13,70.94,42.06
2023102210,2295,44869,14,71.35,42.45
2023102210,2295,44869,15,71.77,42.83
2023102210,2295,44869,16,72.21,43.19
2023102210,2295,44869,17,72.66,43.52
2023102210,2295,52922,1,64.0,49.32
2023102210,2295,52922,2,64.86,49.63
2023102210,2295,52922,3,65.72,49.9
2023102210,2295,52922,4,66.58,50.14
2023102210,2295,52922,5,67.43,50.35
2023102210,2295,52922,6,68.27,50.52
2023102210,2295,52922,7,69.12,50.66
2023102210,2295,52922,8,69.96,50.77
2023102210,2295,52922,9,70.8,50.85
2023102210,2295,52922,10,71.63,50.92
2023102210,2295,52922,11,72.46,50.98
2023102210,2295,52922,12,73.3,51.05
2023102210,2295,52922,13,74.12,51.13
2023102210,2295,52922,14,74.94,51.22
2023102210,2295,52922,15,75.74,51.32
2023102210,2295,52922,16,76.56,51.43
2023102210,2295,52922,17,77.37,51.58
2023102210,2391,46259,1,98.98,35.93
2023102210,2391,46259,2,98.86,36.25
2023102210,2391,46259,3,98.77,36.62
2023102210,2391,46259,4,98.68,37.02
2023102210,2391,46259,5,98.61,37.47
2023102210,2391,46259,6,98.54,37.95
2023102210,2391,46259,7,98.49,38.46
2023102210,2391,46259,8,98.44,39.0
2023102210,2391,46259,9,98.39,39.56
2023102210,2391,46259,10,98.35,40.13
2023102210,2391,46259,11,98.29,40.71
2023102210,2391,54936,1,94.06,43.72
2023102210,2391,54936,2,93.93,43.77
2023102210,2391,54936,3,93.87,43.83
2023102210,2391,54936,4,93.89,43.92
2023102210,2391,54936,5,93.99,44.03
2023102210,2391,54936,6,94.16,44.17
2023102210,2391,54936,7,94.4,44.32
2023102210,2391,54936,8,94.69,44.5
2023102210,2391,54936,9,95.03,44.71
2023102210,2391,54936,10,95.41,44.95
2023102210,2391,54936,11,95.79,45.21
2023102210,2391,47834,1,98.11,43.93
2023102210,2391,47834,2,97.8,43.98
2023102210,2391,47834,3,97.55,44.05
2023102210,2391,47834,4,97.38,44.13
2023102210,2391,47834,5,97.28,44.23
2023102210,2391,47834,6,97.24,44.36
2023102210,2391,47834,7,97.25,44.51
2023102210,2391,47834,8,97.29,44.68
2023102210,2391,47834,9,97.36,44.89
2023102210,2391,47834,10,97.43,45.14
2023102210,2391,47834,11,97.53,45.41
2023102210,2506,43299,1,80.76,17.83
2023102210,2506,43299,2,80.81,18.12
2023102210,2506,43299,3,80.89,18.47
2023102210,2506,43299,4,80.99,18.85
2023102210,2506,43299,5,81.11,19.27
2023102210,2506,43299,6,81.24,19.72
2023102210,2506,43299,7,81.39,20.19
2023102210,2506,43299,8,81.54,20.66
2023102210,2506,53465,1,79.99,28.29
2023102210,2506,53465,2,80.12,28.71
2023102210,2506,53465,3,80.26,29.11
2023102210,2506,53465,4,80.4,29.48
2023102210,2506,53465,5,80.54,29.82
2023102210,2506,53465,6,80.68,30.13
2023102210,2506,53465,7,80.81,30.4
2023102210,2506,53465,8,80.93,30.61
2023102210,2506,47834,1,82.74,17.9
2023102210,2506,47834,2,82.47,18.28
2023102210,2506,47834,3,82.24,18.69
2023102210,2506,47834,4,82.06,19.13
2023102210,2506,47834,5,81.92,19.59
2023102210,2506,47834,6,81.82,20.07
2023102210,2506,47834,7,81.75,20.55
2023102210,2506,47834,8,81.72,21.03
2023102210,2606,43351,1,89.24,46.19
2023102210,2606,43351,2,89.23,46.09
2023102210,2606,43351,3,89.18,45.96
2023102210,2606,43351,4,89.09,45.79
2023102210,2606,43351,5,88.96,45.59
2023102210,2606,43351,6,88.79,45.36
2023102210,2606,43351,7,88.59,45.11
2023102210,2606,44869,1,89.54,35.12
2023102210,2606,44869,2,89.71,35.64
2023102210,2606,44869,3,89.85,36.19
2023102210,2606,44869,4,89.97,36.74
2023102210,2606,44869,5,90.05,37.31
