game_id,play_id,nfl_id,frame_id,x,y
2023120310,3185,56220,10,82.4,20.53
2023120310,3185,56220,11,82.27,20.63
2023120310,3185,56220,12,82.13,20.72
2023120310,3230,54877,1,85.76,23.44
2023120310,3230,54877,2,85.81,23.38
2023120310,3230,54877,3,85.88,23.37
2023120310,3230,54877,4,85.98,23.42
2023120310,3230,54877,5,86.11,23.53
2023120310,3230,54877,6,86.27,23.7
2023120310,3230,54877,7,86.46,23.91
2023120310,3230,54877,8,86.68,24.17
2023120310,3230,54877,9,86.94,24.48
2023120310,3230,54877,10,87.23,24.81
2023120310,3230,54877,11,87.55,25.17
2023120310,3230,52546,1,88.53,41.32
2023120310,3230,52546,2,88.75,41.49
2023120310,3230,52546,3,88.95,41.62
2023120310,3230,52546,4,89.12,41.74
2023120310,3230,52546,5,89.26,41.83
2023120310,3230,52546,6,89.4,41.88
2023120310,3230,52546,7,89.51,41.9
2023120310,3230,52546,8,89.63,41.88
2023120310,3230,52546,9,89.75,41.82
2023120310,3230,52546,10,89.88,41.73
2023120310,3230,52546,11,90.01,41.6
2023120310,3230,47882,1,98.51,33.61
2023120310,3230,47882,2,98.87,33.69
2023120310,3230,47882,3,99.16,33.77
2023120310,3230,47882,4,99.4,33.85
2023120310,3230,47882,5,99.56,33.92
2023120310,3230,47882,6,99.65,34.0
2023120310,3230,47882,7,99.67,34.07
2023120310,3230,47882,8,99.62,34.13
2023120310,3230,47882,9,99.5,34.19
2023120310,3230,47882,10,99.34,34.24
2023120310,3230,47882,11,99.13,34.29
2023120310,3230,54486,1,87.37,33.67
2023120310,3230,54486,2,87.66,33.89
2023120310,3230,54486,3,87.98,34.06
2023120310,3230,54486,4,88.32,34.18
2023120310,3230,54486,5,88.68,34.25
2023120310,3230,54486,6,89.07,34.27
2023120310,3230,54486,7,89.48,34.25
2023120310,3230,54486,8,89.91,34.2
2023120310,3230,54486,9,90.34,34.11
2023120310,3230,54486,10,90.78,34.0
2023120310,3230,54486,11,91.21,33.87
2023120310,3230,54499,1,90.82,35.28
2023120310,3230,54499,2,91.07,35.24
2023120310,3230,54499,3,91.29,35.18
2023120310,3230,54499,4,91.47,35.1
2023120310,3230,54499,5,91.63,35.01
2023120310,3230,54499,6,91.77,34.91
2023120310,3230,54499,7,91.9,34.77
2023120310,3230,54499,8,92.03,34.62
2023120310,3230,54499,9,92.16,34.45
2023120310,3230,54499,10,92.3,34.28
2023120310,3230,54499,11,92.46,34.1
2023120310,3253,54708,1,84.54,44.47
2023120310,3253,54708,2,84.83,44.68
2023120310,3253,54708,3,85.1,44.87
2023120310,3253,54708,4,85.34,45.02
2023120310,3253,54708,5,85.55,45.14
2023120310,3253,54708,6,85.73,45.21
2023120310,3253,54708,7,85.88,45.22
2023120310,3253,54708,8,85.99,45.16
2023120310,3253,46137,1,91.08,33.88
2023120310,3253,46137,2,91.16,33.95
2023120310,3253,46137,3,91.18,34.03
2023120310,3253,46137,4,91.12,34.12
2023120310,3253,46137,5,91.0,34.21
2023120310,3253,46137,6,90.81,34.31
2023120310,3253,46137,7,90.57,34.43
2023120310,3253,46137,8,90.28,34.58
2023120310,3253,56220,1,81.25,37.13
2023120310,3253,56220,2,81.65,37.12
2023120310,3253,56220,3,82.01,37.14
2023120310,3253,56220,4,82.32,37.17
2023120310,3253,56220,5,82.6,37.22
2023120310,3253,56220,6,82.85,37.31
2023120310,3253,56220,7,83.08,37.42
2023120310,3253,56220,8,83.3,37.57
2023120310,3392,56097,1,62.9,37.7
2023120310,3392,56097,2,62.29,38.03
2023120310,3392,56097,3,61.72,38.43
2023120310,3392,56097,4,61.18,38.9
2023120310,3392,56097,5,60.7,39.43
2023120310,3392,56097,6,60.26,40.01
2023120310,3392,56097,7,59.89,40.64
2023120310,3392,56097,8,59.58,41.31
2023120310,3392,56097,9,59.32,42.01
2023120310,3392,56097,10,59.13,42.73
2023120310,3392,56097,11,59.01,43.45
2023120310,3392,56097,12,58.96,44.18
2023120310,3392,56097,13,58.98,44.89
2023120310,3392,56097,14,59.07,45.59
2023120310,3392,56097,15,59.24,46.26
2023120310,3392,47963,1,72.16,28.22
2023120310,3392,47963,2,72.16,29.06
2023120310,3392,47963,3,72.16,29.91
2023120310,3392,47963,4,72.19,30.78
2023120310,3392,47963,5,72.22,31.67
2023120310,3392,47963,6,72.26,32.57
2023120310,3392,47963,7,72.3,33.48
2023120310,3392,47963,8,72.35,34.41
2023120310,3392,47963,9,72.42,35.34
2023120310,3392,47963,10,72.51,36.26
2023120310,3392,47963,11,72.6,37.19
2023120310,3392,47963,12,72.71,38.12
2023120310,3392,47963,13,72.84,39.06
2023120310,3392,47963,14,72.99,40.0
2023120310,3392,47963,15,73.14,40.94
2023120310,3392,46669,1,83.67,45.51
2023120310,3392,46669,2,83.77,45.84
2023120310,3392,46669,3,83.84,46.16
2023120310,3392,46669,4,83.88,46.47
2023120310,3392,46669,5,83.9,46.77
2023120310,3392,46669,6,83.9,47.05
2023120310,3392,46669,7,83.86,47.32
2023120310,3392,46669,8,83.82,47.57
2023120310,3392,46669,9,83.75,47.81
2023120310,3392,46669,10,83.67,48.03
2023120310,3392,46669,11,83.57,48.23
2023120310,3392,46669,12,83.44,48.39
2023120310,3392,46669,13,83.31,48.54
2023120310,3392,46669,14,83.18,48.67
2023120310,3392,46669,15,83.03,48.78
2023120310,3392,55920,1,73.06,30.66
2023120310,3392,55920,2,72.95,31.49
2023120310,3392,55920,3,72.85,32.32
2023120310,3392,55920,4,72.78,33.17
2023120310,3392,55920,5,72.72,34.02
2023120310,3392,55920,6,72.7,34.86
2023120310,3392,55920,7,72.7,35.71
2023120310,3392,55920,8,72.74,36.56
2023120310,3392,55920,9,72.82,37.4
2023120310,3392,55920,10,72.93,38.23
2023120310,3392,55920,11,73.07,39.06
2023120310,3392,55920,12,73.25,39.88
2023120310,3392,55920,13,73.46,40.69
2023120310,3392,55920,14,73.68,41.5
2023120310,3392,55920,15,73.91,42.29
2023120310,3451,56097,1,54.06,36.49
2023120310,3451,56097,2,53.68,36.28
2023120310,3451,56097,3,53.35,36.11
2023120310,3451,56097,4,53.05,35.97
2023120310,3451,56097,5,52.8,35.86
2023120310,3451,56097,6,52.57,35.79
2023120310,3451,56097,7,52.37,35.76
2023120310,3451,56097,8,52.2,35.75
2023120310,3451,56097,9,52.04,35.78
2023120310,3451,56097,10,51.89,35.84
2023120310,3451,56097,11,51.75,35.93
2023120310,3451,56097,12,51.6,36.05
2023120310,3451,56097,13,51.45,36.18
2023120310,3451,56097,14,51.29,36.33
2023120310,3451,56097,15,51.12,36.5
2023120310,3451,56097,16,50.96,36.7
2023120310,3451,56097,17,50.79,36.92
2023120310,3451,56097,18,50.62,37.15
2023120310,3451,47804,1,38.87,29.95
2023120310,3451,47804,2,38.82,30.26
2023120310,3451,47804,3,38.78,30.58
2023120310,3451,47804,4,38.77,30.9
2023120310,3451,47804,5,38.77,31.25
2023120310,3451,47804,6,38.79,31.64
2023120310,3451,47804,7,38.8,32.05
2023120310,3451,47804,8,38.83,32.48
2023120310,3451,47804,9,38.85,32.96
2023120310,3451,47804,10,38.86,33.46
2023120310,3451,47804,11,38.87,34.0
2023120310,3451,47804,12,38.87,34.55
2023120310,3451,47804,13,38.86,35.12
2023120310,3451,47804,14,38.84,35.69
2023120310,3451,47804,15,38.8,36.27
2023120310,3451,47804,16,38.75,36.85
2023120310,3451,47804,17,38.7,37.42
2023120310,3451,47804,18,38.63,37.97
2023120310,3451,48241,1,52.75,36.75
2023120310,3451,48241,2,52.44,37.26
2023120310,3451,48241,3,52.12,37.77
2023120310,3451,48241,4,51.8,38.29
2023120310,3451,48241,5,51.48,38.82
2023120310,3451,48241,6,51.15,39.35
2023120310,3451,48241,7,50.83,39.87
2023120310,3451,48241,8,50.5,40.4
2023120310,3451,48241,9,50.16,40.93
2023120310,3451,48241,10,49.81,41.45
2023120310,3451,48241,11,49.47,41.99
2023120310,3451,48241,12,49.11,42.52
2023120310,3451,48241,13,48.75,43.06
2023120310,3451,48241,14,48.38,43.62
2023120310,3451,48241,15,48.0,44.19
2023120310,3451,48241,16,47.6,44.77
2023120310,3451,48241,17,47.2,45.35
2023120310,3451,48241,18,46.79,45.93
2023120310,3451,54519,1,56.73,37.79
2023120310,3451,54519,2,56.38,38.31
2023120310,3451,54519,3,56.0,38.84
2023120310,3451,54519,4,55.59,39.37
2023120310,3451,54519,5,55.14,39.89
2023120310,3451,54519,6,54.66,40.41
2023120310,3451,54519,7,54.16,40.9
2023120310,3451,54519,8,53.63,41.37
2023120310,3451,54519,9,53.07,41.83
2023120310,3451,54519,10,52.49,42.26
2023120310,3451,54519,11,51.89,42.67
2023120310,3451,54519,12,51.27,43.07
2023120310,3451,54519,13,50.64,43.46
2023120310,3451,54519,14,49.99,43.85
2023120310,3451,54519,15,49.34,44.23
2023120310,3451,54519,16,48.69,44.61
2023120310,3451,54519,17,48.03,44.98
2023120310,3451,54519,18,47.39,45.36
2023120310,3542,54877,1,66.19,22.23
2023120310,3542,54877,2,66.5,22.49
2023120310,3542,54877,3,66.79,22.74
2023120310,3542,54877,4,67.06,23.0
2023120310,3542,54877,5,67.33,23.22
2023120310,3542,54877,6,67.57,23.42
2023120310,3542,54877,7,67.8,23.59
2023120310,3542,54877,8,68.02,23.73
2023120310,3542,54877,9,68.23,23.84
2023120310,3542,54877,10,68.44,23.89
2023120310,3542,54877,11,68.63,23.89
2023120310,3542,54877,12,68.82,23.83
2023120310,3542,54877,13,69.0,23.72
2023120310,3542,54877,14,69.19,23.55
2023120310,3542,54877,15,69.36,23.34
2023120310,3542,54877,16,69.54,23.09
2023120310,3542,54877,17,69.71,22.81
2023120310,3542,54877,18,69.87,22.52
2023120310,3542,54877,19,70.02,22.23
2023120310,3542,54877,20,70.16,21.92
2023120310,3542,54568,1,59.63,7.34
2023120310,3542,54568,2,59.8,6.99
2023120310,3542,54568,3,60.0,6.7
2023120310,3542,54568,4,60.23,6.49
2023120310,3542,54568,5,60.48,6.38
2023120310,3542,54568,6,60.76,6.34
2023120310,3542,54568,7,61.07,6.36
2023120310,3542,54568,8,61.41,6.44
2023120310,3542,54568,9,61.78,6.57
2023120310,3542,54568,10,62.19,6.73
2023120310,3542,54568,11,62.63,6.91
2023120310,3542,54568,12,63.12,7.09
2023120310,3542,54568,13,63.65,7.25
2023120310,3542,54568,14,64.2,7.39
2023120310,3542,54568,15,64.79,7.52
2023120310,3542,54568,16,65.38,7.62
2023120310,3542,54568,17,65.99,7.71
2023120310,3542,54568,18,66.62,7.76
2023120310,3542,54568,19,67.26,7.78
2023120310,3542,54568,20,67.91,7.77
2023120310,3542,47882,1,83.61,23.7
2023120310,3542,47882,2,83.99,23.69
2023120310,3542,47882,3,84.33,23.65
2023120310,3542,47882,4,84.66,23.56
2023120310,3542,47882,5,84.94,23.42
2023120310,3542,47882,6,85.19,23.25
2023120310,3542,47882,7,85.41,23.01
2023120310,3542,47882,8,85.6,22.71
2023120310,3542,47882,9,85.77,22.34
2023120310,3542,47882,10,85.92,21.92
2023120310,3542,47882,11,86.06,21.45
2023120310,3542,47882,12,86.19,20.93
2023120310,3542,47882,13,86.31,20.37
2023120310,3542,47882,14,86.43,19.78
2023120310,3542,47882,15,86.55,19.16
2023120310,3542,47882,16,86.67,18.53
2023120310,3542,47882,17,86.79,17.9
2023120310,3542,47882,18,86.91,17.27
2023120310,3542,47882,19,87.03,16.65
2023120310,3542,47882,20,87.15,16.05
2023120310,3542,54486,1,75.08,15.17
2023120310,3542,54486,2,75.15,15.53
2023120310,3542,54486,3,75.14,15.91
2023120310,3542,54486,4,75.08,16.3
2023120310,3542,54486,5,74.98,16.69
2023120310,3542,54486,6,74.85,17.07
2023120310,3542,54486,7,74.7,17.43
2023120310,3542,54486,8,74.55,17.75
2023120310,3542,54486,9,74.43,18.01
2023120310,3542,54486,10,74.32,18.24
2023120310,3542,54486,11,74.25,18.4
2023120310,3542,54486,12,74.22,18.49
2023120310,3542,54486,13,74.23,18.53
2023120310,3542,54486,14,74.28,18.49
2023120310,3542,54486,15,74.37,18.4
2023120310,3542,54486,16,74.5,18.25
2023120310,3542,54486,17,74.66,18.06
2023120310,3542,54486,18,74.84,17.84
2023120310,3542,54486,19,75.04,17.59
2023120310,3542,54486,20,75.24,17.32
2023120310,3542,52471,1,61.02,22.75
2023120310,3542,52471,2,61.31,22.88
2023120310,3542,52471,3,61.62,22.98
2023120310,3542,52471,4,61.95,23.03
2023120310,3542,52471,5,62.29,23.04
2023120310,3542,52471,6,62.65,23.01
2023120310,3542,52471,7,63.01,22.93
2023120310,3542,52471,8,63.37,22.81
2023120310,3542,52471,9,63.74,22.64
2023120310,3542,52471,10,64.11,22.44
2023120310,3542,52471,11,64.48,22.2
2023120310,3542,52471,12,64.84,21.93
2023120310,3542,52471,13,65.2,21.64
2023120310,3542,52471,14,65.55,21.33
2023120310,3542,52471,15,65.89,21.0
2023120310,3542,52471,16,66.22,20.67
2023120310,3542,52471,17,66.53,20.33
2023120310,3542,52471,18,66.84,19.99
2023120310,3542,52471,19,67.13,19.65
2023120310,3542,52471,20,67.42,19.31
2023120310,3542,55943,1,58.47,7.25
2023120310,3542,55943,2,59.01,7.15
2023120310,3542,55943,3,59.57,7.08
2023120310,3542,55943,4,60.12,7.04
2023120310,3542,55943,5,60.68,7.02
2023120310,3542,55943,6,61.25,7.01
2023120310,3542,55943,7,61.83,7.02
2023120310,3542,55943,8,62.42,7.02
2023120310,3542,55943,9,63.04,7.03
2023120310,3542,55943,10,63.67,7.03
2023120310,3542,55943,11,64.34,7.04
2023120310,3542,55943,12,65.02,7.04
2023120310,3542,55943,13,65.71,7.04
2023120310,3542,55943,14,66.43,7.04
2023120310,3542,55943,15,67.16,7.02
2023120310,3542,55943,16,67.89,7.01
2023120310,3542,55943,17,68.63,6.99
2023120310,3542,55943,18,69.37,6.97
2023120310,3542,55943,19,70.1,6.94
2023120310,3542,55943,20,70.82,6.9
2023120310,3798,47963,1,71.45,8.98
2023120310,3798,47963,2,71.25,8.67
2023120310,3798,47963,3,71.13,8.33
2023120310,3798,47963,4,71.08,7.96
2023120310,3798,47963,5,71.09,7.57
2023120310,3798,47963,6,71.17,7.16
2023120310,3798,47963,7,71.33,6.74
2023120310,3798,47963,8,71.53,6.31
2023120310,3798,47963,9,71.79,5.86
2023120310,3798,47963,10,72.09,5.42
2023120310,3798,47963,11,72.42,4.97
2023120310,3798,47963,12,72.78,4.52
2023120310,3798,54716,1,80.8,8.79
2023120310,3798,54716,2,80.65,8.14
2023120310,3798,54716,3,80.51,7.51
2023120310,3798,54716,4,80.36,6.91
2023120310,3798,54716,5,80.2,6.32
2023120310,3798,54716,6,80.04,5.76
2023120310,3798,54716,7,79.86,5.24
2023120310,3798,54716,8,79.66,4.73
2023120310,3798,54716,9,79.45,4.25
2023120310,3798,54716,10,79.23,3.79
2023120310,3798,54716,11,79.0,3.35
2023120310,3798,54716,12,78.76,2.92
2023120310,3871,47963,1,44.91,15.04
2023120310,3871,47963,2,44.47,14.82
2023120310,3871,47963,3,44.04,14.59
2023120310,3871,47963,4,43.6,14.36
2023120310,3871,47963,5,43.18,14.11
2023120310,3871,47963,6,42.78,13.84
2023120310,3871,47963,7,42.42,13.54
2023120310,3871,47963,8,42.12,13.21
2023120310,3871,47963,9,41.89,12.85
2023120310,3871,47963,10,41.7,12.48
2023120310,3871,55920,1,57.56,17.02
2023120310,3871,55920,2,57.4,16.48
2023120310,3871,55920,3,57.23,15.94
2023120310,3871,55920,4,57.07,15.42
2023120310,3871,55920,5,56.91,14.91
2023120310,3871,55920,6,56.76,14.42
2023120310,3871,55920,7,56.62,13.95
2023120310,3871,55920,8,56.48,13.51
2023120310,3871,55920,9,56.36,13.12
2023120310,3871,55920,10,56.24,12.78
2023120310,3976,56097,1,38.53,40.36
2023120310,3976,56097,2,37.71,40.43
2023120310,3976,56097,3,36.88,40.46
2023120310,3976,56097,4,36.03,40.48
2023120310,3976,56097,5,35.17,40.47
2023120310,3976,56097,6,34.28,40.44
2023120310,3976,56097,7,33.39,40.4
2023120310,3976,56097,8,32.48,40.33
2023120310,3976,56097,9,31.56,40.25
2023120310,3976,56097,10,30.63,40.15
2023120310,3976,56097,11,29.69,40.03
2023120310,3976,56097,12,28.75,39.89
2023120310,3976,56097,13,27.81,39.72
2023120310,3976,56097,14,26.88,39.51
2023120310,3976,56097,15,25.96,39.28
2023120310,3976,56097,16,25.05,39.0
2023120310,3976,56097,17,24.17,38.7
2023120310,3976,56097,18,23.31,38.35
2023120310,3976,56097,19,22.49,37.94
2023120310,3976,56097,20,21.71,37.5
2023120310,3976,56097,21,20.97,37.02
2023120310,3976,56097,22,20.27,36.51
2023120310,3976,56097,23,19.6,35.98
2023120310,3976,56097,24,18.97,35.43
2023120310,3976,56097,25,18.35,34.88
2023120310,3976,56097,26,17.77,34.32
2023120310,3976,56097,27,17.21,33.77
2023120310,3976,56097,28,16.66,33.23
2023120310,3976,47804,1,32.19,26.3
2023120310,3976,47804,2,31.72,25.77
2023120310,3976,47804,3,31.25,25.22
2023120310,3976,47804,4,30.79,24.67
2023120310,3976,47804,5,30.33,24.12
2023120310,3976,47804,6,29.87,23.57
2023120310,3976,47804,7,29.4,23.04
2023120310,3976,47804,8,28.93,22.53
2023120310,3976,47804,9,28.45,22.05
2023120310,3976,47804,10,27.95,21.6
2023120310,3976,47804,11,27.43,21.2
2023120310,3976,47804,12,26.87,20.86
2023120310,3976,47804,13,26.3,20.56
2023120310,3976,47804,14,25.7,20.31
2023120310,3976,47804,15,25.09,20.13
2023120310,3976,47804,16,24.46,20.02
2023120310,3976,47804,17,23.81,19.97
2023120310,3976,47804,18,23.16,19.99
2023120310,3976,47804,19,22.5,20.08
2023120310,3976,47804,20,21.85,20.25
2023120310,3976,47804,21,21.21,20.48
2023120310,3976,47804,22,20.59,20.77
2023120310,3976,47804,23,20.0,21.12
2023120310,3976,47804,24,19.43,21.53
2023120310,3976,47804,25,18.89,21.98
2023120310,3976,47804,26,18.38,22.47
2023120310,3976,47804,27,17.91,22.99
2023120310,3976,47804,28,17.47,23.53
2023120310,3976,46669,1,41.14,18.63
2023120310,3976,46669,2,40.76,18.71
2023120310,3976,46669,3,40.36,18.8
2023120310,3976,46669,4,39.92,18.88
2023120310,3976,46669,5,39.46,18.95
2023120310,3976,46669,6,38.96,19.01
2023120310,3976,46669,7,38.44,19.05
2023120310,3976,46669,8,37.9,19.06
2023120310,3976,46669,9,37.33,19.03
2023120310,3976,46669,10,36.75,18.97
2023120310,3976,46669,11,36.16,18.87
2023120310,3976,46669,12,35.56,18.75
2023120310,3976,46669,13,34.95,18.6
2023120310,3976,46669,14,34.33,18.43
2023120310,3976,46669,15,33.71,18.25
2023120310,3976,46669,16,33.09,18.07
2023120310,3976,46669,17,32.46,17.9
2023120310,3976,46669,18,31.83,17.73
2023120310,3976,46669,19,31.2,17.59
2023120310,3976,46669,20,30.57,17.49
2023120310,3976,46669,21,29.94,17.42
2023120310,3976,46669,22,29.32,17.39
2023120310,3976,46669,23,28.71,17.43
2023120310,3976,46669,24,28.12,17.52
2023120310,3976,46669,25,27.54,17.67
2023120310,3976,46669,26,26.99,17.86
2023120310,3976,46669,27,26.45,18.1
2023120310,3976,46669,28,25.93,18.37
2023120310,3976,48241,1,43.25,27.44
2023120310,3976,48241,2,42.47,26.96
2023120310,3976,48241,3,41.72,26.46
2023120310,3976,48241,4,40.98,25.92
2023120310,3976,48241,5,40.25,25.36
2023120310,3976,48241,6,39.54,24.77
2023120310,3976,48241,7,38.85,24.16
2023120310,3976,48241,8,38.18,23.54
2023120310,3976,48241,9,37.53,22.91
2023120310,3976,48241,10,36.9,22.28
2023120310,3976,48241,11,36.29,21.65
2023120310,3976,48241,12,35.7,21.01
2023120310,3976,48241,13,35.14,20.38
2023120310,3976,48241,14,34.6,19.75
2023120310,3976,48241,15,34.08,19.13
2023120310,3976,48241,16,33.58,18.5
2023120310,3976,48241,17,33.1,17.88
2023120310,3976,48241,18,32.63,17.27
2023120310,3976,48241,19,32.17,16.67
2023120310,3976,48241,20,31.71,16.07
2023120310,3976,48241,21,31.26,15.48
2023120310,3976,48241,22,30.81,14.9
2023120310,3976,48241,23,30.36,14.33
2023120310,3976,48241,24,29.9,13.79
2023120310,3976,48241,25,29.42,13.27
2023120310,3976,48241,26,28.94,12.79
2023120310,3976,48241,27,28.44,12.34
2023120310,3976,48241,28,27.93,11.92
2023120310,3976,46243,1,39.12,38.57
2023120310,3976,46243,2,38.18,38.68
2023120310,3976,46243,3,37.23,38.76
2023120310,3976,46243,4,36.27,38.8
2023120310,3976,46243,5,35.29,38.82
2023120310,3976,46243,6,34.3,38.82
2023120310,3976,46243,7,33.31,38.79
2023120310,3976,46243,8,32.31,38.74
2023120310,3976,46243,9,31.32,38.67
2023120310,3976,46243,10,30.33,38.58
2023120310,3976,46243,11,29.34,38.47
2023120310,3976,46243,12,28.37,38.35
2023120310,3976,46243,13,27.41,38.2
2023120310,3976,46243,14,26.47,38.03
2023120310,3976,46243,15,25.56,37.83
2023120310,3976,46243,16,24.67,37.61
2023120310,3976,46243,17,23.83,37.37
2023120310,3976,46243,18,23.03,37.1
2023120310,3976,46243,19,22.27,36.8
2023120310,3976,46243,20,21.54,36.46
2023120310,3976,46243,21,20.86,36.1
2023120310,3976,46243,22,20.22,35.72
2023120310,3976,46243,23,19.61,35.31
2023120310,3976,46243,24,19.03,34.87
2023120310,3976,46243,25,18.46,34.42
2023120310,3976,46243,26,17.92,33.96
2023120310,3976,46243,27,17.38,33.49
2023120310,3976,46243,28,16.84,33.01
2023120310,3999,52440,1,58.44,22.73
2023120310,3999,52440,2,58.18,22.78
2023120310,3999,52440,3,57.94,22.76
2023120310,3999,52440,4,57.74,22.68
2023120310,3999,52440,5,57.58,22.56
2023120310,3999,52440,6,57.44,22.4
2023120310,3999,52440,7,57.33,22.19
2023120310,3999,52440,8,57.25,21.96
2023120310,4024,47963,1,40.45,7.8
2023120310,4024,47963,2,40.2,7.67
2023120310,4024,47963,3,40.01,7.55
2023120310,4024,47963,4,39.89,7.44
2023120310,4024,47963,5,39.84,7.32
2023120310,4024,47963,6,39.85,7.19
2023120310,4024,47963,7,39.94,7.05
2023120310,4024,47963,8,40.08,6.89
2023120310,4024,47963,9,40.28,6.7
2023120310,4024,47963,10,40.52,6.5
2023120310,4024,47963,11,40.78,6.27
2023120310,4024,46669,1,35.21,17.24
2023120310,4024,46669,2,34.96,17.08
2023120310,4024,46669,3,34.72,16.88
2023120310,4024,46669,4,34.51,16.64
2023120310,4024,46669,5,34.34,16.37
2023120310,4024,46669,6,34.2,16.05
2023120310,4024,46669,7,34.11,15.7
2023120310,4024,46669,8,34.06,15.31
2023120310,4024,46669,9,34.06,14.89
2023120310,4024,46669,10,34.11,14.44
2023120310,4024,46669,11,34.2,13.98
2023120310,4024,46243,1,42.84,6.73
2023120310,4024,46243,2,42.5,6.67
2023120310,4024,46243,3,42.24,6.6
2023120310,4024,46243,4,42.04,6.53
2023120310,4024,46243,5,41.9,6.44
2023120310,4024,46243,6,41.82,6.33
2023120310,4024,46243,7,41.77,6.21
2023120310,4024,46243,8,41.77,6.08
2023120310,4024,46243,9,41.78,5.93
2023120310,4024,46243,10,41.81,5.77
2023120310,4024,46243,11,41.86,5.6
2023120310,4054,56097,1,25.53,43.78
2023120310,4054,56097,2,25.04,43.57
2023120310,4054,56097,3,24.56,43.33
2023120310,4054,56097,4,24.09,43.05
2023120310,4054,56097,5,23.63,42.74
2023120310,4054,56097,6,23.18,42.41
2023120310,4054,56097,7,22.76,42.05
2023120310,4054,56097,8,22.34,41.68
2023120310,4054,56097,9,21.96,41.3
2023120310,4054,56097,10,21.59,40.91
2023120310,4054,56097,11,21.24,40.52
2023120310,4054,56097,12,20.91,40.12
2023120310,4054,56097,13,20.6,39.73
2023120310,4054,56097,14,20.3,39.34
2023120310,4054,56097,15,20.02,38.96
2023120310,4054,56097,16,19.76,38.58
2023120310,4054,56097,17,19.51,38.21
2023120310,4054,56097,18,19.27,37.85
2023120310,4054,56097,19,19.03,37.5
2023120310,4054,56097,20,18.8,37.15
2023120310,4054,56097,21,18.58,36.83
2023120310,4054,47804,1,15.94,35.93
2023120310,4054,47804,2,15.46,35.87
2023120310,4054,47804,3,14.98,35.77
2023120310,4054,47804,4,14.51,35.63
2023120310,4054,47804,5,14.05,35.42
2023120310,4054,47804,6,13.61,35.17
2023120310,4054,47804,7,13.19,34.85
2023120310,4054,47804,8,12.79,34.47
2023120310,4054,47804,9,12.42,34.04
2023120310,4054,47804,10,12.08,33.57
2023120310,4054,47804,11,11.77,33.06
2023120310,4054,47804,12,11.48,32.51
2023120310,4054,47804,13,11.2,31.95
2023120310,4054,47804,14,10.92,31.38
2023120310,4054,47804,15,10.65,30.8
2023120310,4054,47804,16,10.39,30.22
2023120310,4054,47804,17,10.1,29.66
2023120310,4054,47804,18,9.78,29.13
2023120310,4054,47804,19,9.39,28.62
2023120310,4054,47804,20,9.03,28.13
2023120310,4054,47804,21,8.66,27.67
2023120310,4054,43404,1,31.01,18.42
2023120310,4054,43404,2,30.61,18.51
2023120310,4054,43404,3,30.2,18.63
2023120310,4054,43404,4,29.77,18.78
2023120310,4054,43404,5,29.33,18.95
2023120310,4054,43404,6,28.88,19.14
2023120310,4054,43404,7,28.4,19.35
2023120310,4054,43404,8,27.91,19.57
2023120310,4054,43404,9,27.4,19.79
2023120310,4054,43404,10,26.87,20.0
2023120310,4054,43404,11,26.32,20.19
2023120310,4054,43404,12,25.76,20.35
2023120310,4054,43404,13,25.19,20.48
2023120310,4054,43404,14,24.61,20.58
2023120310,4054,43404,15,24.02,20.63
2023120310,4054,43404,16,23.43,20.64
2023120310,4054,43404,17,22.84,20.62
2023120310,4054,43404,18,22.26,20.54
2023120310,4054,43404,19,21.68,20.42
2023120310,4054,43404,20,21.1,20.28
2023120310,4054,43404,21,20.53,20.12
2023120310,4054,46669,1,17.26,13.73
2023120310,4054,46669,2,16.79,13.65
2023120310,4054,46669,3,16.3,13.6
2023120310,4054,46669,4,15.8,13.6
2023120310,4054,46669,5,15.3,13.63
2023120310,4054,46669,6,14.79,13.7
2023120310,4054,46669,7,14.29,13.82
2023120310,4054,46669,8,13.78,13.98
2023120310,4054,46669,9,13.29,14.2
2023120310,4054,46669,10,12.8,14.46
2023120310,4054,46669,11,12.33,14.77
2023120310,4054,46669,12,11.88,15.11
2023120310,4054,46669,13,11.44,15.5
2023120310,4054,46669,14,11.02,15.91
2023120310,4054,46669,15,10.62,16.35
2023120310,4054,46669,16,10.23,16.82
2023120310,4054,46669,17,9.79,17.3
2023120310,4054,46669,18,9.37,17.77
2023120310,4054,46669,19,8.94,18.24
2023120310,4054,46669,20,8.49,18.69
2023120310,4054,46669,21,8.03,19.14
2023120310,4054,48241,1,26.75,31.59
2023120310,4054,48241,2,26.29,31.57
2023120310,4054,48241,3,25.81,31.54
2023120310,4054,48241,4,25.32,31.5
2023120310,4054,48241,5,24.82,31.45
2023120310,4054,48241,6,24.3,31.41
2023120310,4054,48241,7,23.76,31.35
2023120310,4054,48241,8,23.21,31.29
2023120310,4054,48241,9,22.65,31.21
2023120310,4054,48241,10,22.07,31.13
2023120310,4054,48241,11,21.49,31.04
2023120310,4054,48241,12,20.9,30.95
2023120310,4054,48241,13,20.31,30.85
2023120310,4054,48241,14,19.72,30.75
2023120310,4054,48241,15,19.13,30.66
2023120310,4054,48241,16,18.55,30.57
2023120310,4054,48241,17,17.97,30.49
2023120310,4054,48241,18,17.41,30.4
2023120310,4054,48241,19,16.87,30.32
2023120310,4054,48241,20,16.33,30.24
2023120310,4054,48241,21,15.81,30.16
2023120310,4054,54487,1,23.22,26.58
