game_id,play_id,nfl_id,frame_id,x,y
2023102911,1144,54527,3,112.25,26.92
2023102911,1144,54527,4,112.42,27.14
2023102911,1144,54527,5,112.6,27.37
2023102911,1144,54527,6,112.79,27.61
2023102911,1144,54527,7,112.98,27.84
2023102911,1144,54527,8,113.18,28.09
2023102911,1144,54527,9,113.4,28.33
2023102911,1144,54527,10,113.62,28.58
2023102911,1144,54527,11,113.86,28.82
2023102911,1144,54527,12,114.12,29.07
2023102911,1144,54527,13,114.41,29.32
2023102911,1144,54527,14,114.71,29.58
2023102911,1144,54527,15,115.03,29.85
2023102911,1144,54527,16,115.37,30.13
2023102911,1144,54527,17,115.72,30.42
2023102911,1144,54527,18,116.07,30.71
2023102911,1144,54527,19,116.41,31.02
2023102911,1144,54527,20,116.73,31.33
2023102911,1144,54527,21,117.02,31.64
2023102911,1144,54527,22,117.3,31.96
2023102911,1144,54527,23,117.52,32.26
2023102911,1144,54708,1,108.59,27.69
2023102911,1144,54708,2,109.05,28.48
2023102911,1144,54708,3,109.5,29.29
2023102911,1144,54708,4,109.93,30.12
2023102911,1144,54708,5,110.33,30.97
2023102911,1144,54708,6,110.71,31.84
2023102911,1144,54708,7,111.1,32.72
2023102911,1144,54708,8,111.48,33.63
2023102911,1144,54708,9,111.84,34.55
2023102911,1144,54708,10,112.21,35.47
2023102911,1144,54708,11,112.58,36.4
2023102911,1144,54708,12,112.96,37.35
2023102911,1144,54708,13,113.36,38.3
2023102911,1144,54708,14,113.76,39.24
2023102911,1144,54708,15,114.16,40.19
2023102911,1144,54708,16,114.56,41.14
2023102911,1144,54708,17,114.96,42.08
2023102911,1144,54708,18,115.36,43.02
2023102911,1144,54708,19,115.74,43.96
2023102911,1144,54708,20,116.12,44.91
2023102911,1144,54708,21,116.5,45.85
2023102911,1144,54708,22,116.87,46.78
2023102911,1144,54708,23,117.23,47.71
2023102911,1144,52546,1,106.65,27.29
2023102911,1144,52546,2,107.18,26.71
2023102911,1144,52546,3,107.7,26.11
2023102911,1144,52546,4,108.23,25.48
2023102911,1144,52546,5,108.76,24.85
2023102911,1144,52546,6,109.28,24.2
2023102911,1144,52546,7,109.79,23.55
2023102911,1144,52546,8,110.28,22.88
2023102911,1144,52546,9,110.76,22.19
2023102911,1144,52546,10,111.21,21.51
2023102911,1144,52546,11,111.64,20.83
2023102911,1144,52546,12,112.04,20.15
2023102911,1144,52546,13,112.41,19.47
2023102911,1144,52546,14,112.76,18.81
2023102911,1144,52546,15,113.07,18.15
2023102911,1144,52546,16,113.36,17.51
2023102911,1144,52546,17,113.62,16.89
2023102911,1144,52546,18,113.86,16.28
2023102911,1144,52546,19,114.07,15.69
2023102911,1144,52546,20,114.25,15.11
2023102911,1144,52546,21,114.4,14.55
2023102911,1144,52546,22,114.52,14.01
2023102911,1144,52546,23,114.6,13.49
2023102911,1144,47882,1,106.68,33.79
2023102911,1144,47882,2,106.86,33.66
2023102911,1144,47882,3,107.06,33.49
2023102911,1144,47882,4,107.25,33.29
2023102911,1144,47882,5,107.45,33.08
2023102911,1144,47882,6,107.67,32.9
2023102911,1144,47882,7,107.9,32.74
2023102911,1144,47882,8,108.14,32.63
2023102911,1144,47882,9,108.39,32.55
2023102911,1144,47882,10,108.64,32.54
2023102911,1144,47882,11,108.9,32.6
2023102911,1144,47882,12,109.15,32.73
2023102911,1144,47882,13,109.41,32.92
2023102911,1144,47882,14,109.67,33.18
2023102911,1144,47882,15,109.92,33.5
2023102911,1144,47882,16,110.17,33.87
2023102911,1144,47882,17,110.4,34.29
2023102911,1144,47882,18,110.65,34.73
2023102911,1144,47882,19,110.89,35.2
2023102911,1144,47882,20,111.13,35.7
2023102911,1144,47882,21,111.36,36.21
2023102911,1144,47882,22,111.59,36.74
2023102911,1144,47882,23,111.81,37.27
2023102911,1144,52471,1,104.74,26.87
2023102911,1144,52471,2,104.89,26.86
2023102911,1144,52471,3,105.02,26.87
2023102911,1144,52471,4,105.11,26.92
2023102911,1144,52471,5,105.18,27.0
2023102911,1144,52471,6,105.23,27.12
2023102911,1144,52471,7,105.26,27.27
2023102911,1144,52471,8,105.29,27.46
2023102911,1144,52471,9,105.31,27.69
2023102911,1144,52471,10,105.34,27.95
2023102911,1144,52471,11,105.38,28.25
2023102911,1144,52471,12,105.43,28.58
2023102911,1144,52471,13,105.51,28.94
2023102911,1144,52471,14,105.6,29.33
2023102911,1144,52471,15,105.71,29.74
2023102911,1144,52471,16,105.85,30.16
2023102911,1144,52471,17,106.0,30.6
2023102911,1144,52471,18,106.18,31.05
2023102911,1144,52471,19,106.37,31.5
2023102911,1144,52471,20,106.57,31.96
2023102911,1144,52471,21,106.77,32.41
2023102911,1144,52471,22,106.97,32.85
2023102911,1144,52471,23,107.17,33.29
2023102911,1144,52423,1,109.05,29.41
2023102911,1144,52423,2,109.55,30.21
2023102911,1144,52423,3,110.03,31.02
2023102911,1144,52423,4,110.49,31.84
2023102911,1144,52423,5,110.96,32.68
2023102911,1144,52423,6,111.41,33.52
2023102911,1144,52423,7,111.85,34.37
2023102911,1144,52423,8,112.29,35.23
2023102911,1144,52423,9,112.71,36.1
2023102911,1144,52423,10,113.13,36.98
2023102911,1144,52423,11,113.54,37.87
2023102911,1144,52423,12,113.94,38.77
2023102911,1144,52423,13,114.33,39.68
2023102911,1144,52423,14,114.71,40.59
2023102911,1144,52423,15,115.08,41.5
2023102911,1144,52423,16,115.44,42.41
2023102911,1144,52423,17,115.8,43.32
2023102911,1144,52423,18,116.15,44.22
2023102911,1144,52423,19,116.5,45.11
2023102911,1144,52423,20,116.85,46.0
2023102911,1144,52423,21,117.21,46.87
2023102911,1144,52423,22,117.58,47.74
2023102911,1144,52423,23,117.96,48.6
2023102911,1265,42929,1,74.33,9.21
2023102911,1265,42929,2,74.28,8.67
2023102911,1265,42929,3,74.22,8.13
2023102911,1265,42929,4,74.18,7.59
2023102911,1265,42929,5,74.15,7.05
2023102911,1265,42929,6,74.13,6.49
2023102911,1265,42929,7,74.14,5.93
2023102911,1265,42929,8,74.16,5.36
2023102911,1265,42929,9,74.2,4.77
2023102911,1265,53438,1,67.28,5.2
2023102911,1265,53438,2,66.84,5.01
2023102911,1265,53438,3,66.38,4.82
2023102911,1265,53438,4,65.93,4.63
2023102911,1265,53438,5,65.48,4.44
2023102911,1265,53438,6,65.04,4.24
2023102911,1265,53438,7,64.62,4.04
2023102911,1265,53438,8,64.22,3.84
2023102911,1265,53438,9,63.85,3.64
2023102911,1265,53525,1,79.23,8.7
2023102911,1265,53525,2,79.15,8.3
2023102911,1265,53525,3,79.05,7.89
2023102911,1265,53525,4,78.95,7.5
2023102911,1265,53525,5,78.83,7.11
2023102911,1265,53525,6,78.71,6.72
2023102911,1265,53525,7,78.59,6.33
2023102911,1265,53525,8,78.45,5.94
2023102911,1265,53525,9,78.3,5.54
2023102911,1265,53449,1,75.48,4.04
2023102911,1265,53449,2,75.59,3.69
2023102911,1265,53449,3,75.72,3.34
2023102911,1265,53449,4,75.85,2.99
2023102911,1265,53449,5,75.97,2.64
2023102911,1265,53449,6,76.09,2.29
2023102911,1265,53449,7,76.15,1.92
2023102911,1265,53449,8,76.21,1.57
2023102911,1265,53449,9,76.25,1.22
2023102911,1317,42929,1,59.62,26.53
2023102911,1317,42929,2,59.1,26.49
2023102911,1317,42929,3,58.61,26.43
2023102911,1317,42929,4,58.15,26.37
2023102911,1317,42929,5,57.74,26.32
2023102911,1317,42929,6,57.37,26.28
2023102911,1317,42929,7,57.05,26.26
2023102911,1317,42929,8,56.78,26.27
2023102911,1317,42929,9,56.55,26.31
2023102911,1317,42929,10,56.38,26.37
2023102911,1317,42929,11,56.26,26.47
2023102911,1317,54969,1,65.17,36.11
2023102911,1317,54969,2,64.72,35.84
2023102911,1317,54969,3,64.27,35.54
2023102911,1317,54969,4,63.82,35.2
2023102911,1317,54969,5,63.35,34.8
2023102911,1317,54969,6,62.88,34.37
2023102911,1317,54969,7,62.4,33.9
2023102911,1317,54969,8,61.92,33.4
2023102911,1317,54969,9,61.44,32.87
2023102911,1317,54969,10,60.96,32.33
2023102911,1317,54969,11,60.49,31.78
2023102911,1317,43387,1,52.43,40.83
2023102911,1317,43387,2,52.22,41.33
2023102911,1317,43387,3,52.03,41.83
2023102911,1317,43387,4,51.84,42.32
2023102911,1317,43387,5,51.65,42.77
2023102911,1317,43387,6,51.46,43.19
2023102911,1317,43387,7,51.26,43.55
2023102911,1317,43387,8,51.07,43.88
2023102911,1317,43387,9,50.86,44.15
2023102911,1317,43387,10,50.65,44.37
2023102911,1317,43387,11,50.44,44.53
2023102911,1317,53525,1,66.75,21.68
2023102911,1317,53525,2,66.4,21.9
2023102911,1317,53525,3,66.06,22.15
2023102911,1317,53525,4,65.71,22.41
2023102911,1317,53525,5,65.37,22.67
2023102911,1317,53525,6,65.03,22.95
2023102911,1317,53525,7,64.68,23.23
2023102911,1317,53525,8,64.31,23.5
2023102911,1317,53525,9,63.94,23.77
2023102911,1317,53525,10,63.55,24.03
2023102911,1317,53525,11,63.13,24.28
2023102911,1317,40011,1,63.51,37.3
2023102911,1317,40011,2,62.89,37.07
2023102911,1317,40011,3,62.29,36.79
2023102911,1317,40011,4,61.7,36.47
2023102911,1317,40011,5,61.12,36.1
2023102911,1317,40011,6,60.56,35.7
2023102911,1317,40011,7,60.02,35.27
2023102911,1317,40011,8,59.51,34.82
2023102911,1317,40011,9,59.01,34.35
2023102911,1317,40011,10,58.55,33.88
2023102911,1317,40011,11,58.12,33.4
2023102911,1344,46137,1,67.86,38.44
2023102911,1344,46137,2,68.36,38.72
2023102911,1344,46137,3,68.88,39.01
2023102911,1344,46137,4,69.41,39.3
2023102911,1344,46137,5,69.95,39.61
2023102911,1344,46137,6,70.51,39.91
2023102911,1344,46137,7,71.09,40.22
2023102911,1344,46137,8,71.67,40.54
2023102911,1344,46137,9,72.26,40.87
2023102911,1344,46137,10,72.85,41.21
2023102911,1344,46137,11,73.44,41.56
2023102911,1344,46137,12,74.02,41.91
2023102911,1344,46137,13,74.6,42.27
2023102911,1344,46137,14,75.17,42.64
2023102911,1344,46137,15,75.73,43.02
2023102911,1344,46137,16,76.27,43.39
2023102911,1344,46137,17,76.81,43.76
2023102911,1344,46137,18,77.35,44.13
2023102911,1344,46137,19,77.89,44.48
2023102911,1344,46137,20,78.42,44.82
2023102911,1344,46137,21,78.96,45.14
2023102911,1344,46137,22,79.48,45.46
2023102911,1344,46137,23,79.99,45.77
2023102911,1344,47882,1,87.11,32.69
2023102911,1344,47882,2,87.67,33.28
2023102911,1344,47882,3,88.22,33.88
2023102911,1344,47882,4,88.77,34.49
2023102911,1344,47882,5,89.32,35.14
2023102911,1344,47882,6,89.87,35.79
2023102911,1344,47882,7,90.41,36.46
2023102911,1344,47882,8,90.94,37.15
2023102911,1344,47882,9,91.44,37.86
2023102911,1344,47882,10,91.91,38.59
2023102911,1344,47882,11,92.35,39.33
2023102911,1344,47882,12,92.75,40.1
2023102911,1344,47882,13,93.11,40.88
2023102911,1344,47882,14,93.41,41.67
2023102911,1344,47882,15,93.66,42.47
2023102911,1344,47882,16,93.86,43.28
2023102911,1344,47882,17,94.01,44.08
2023102911,1344,47882,18,94.08,44.87
2023102911,1344,47882,19,94.09,45.65
2023102911,1344,47882,20,94.04,46.41
2023102911,1344,47882,21,93.92,47.15
2023102911,1344,47882,22,93.75,47.85
2023102911,1344,47882,23,93.53,48.52
2023102911,1344,54486,1,76.68,39.81
2023102911,1344,54486,2,77.35,40.34
2023102911,1344,54486,3,78.01,40.91
2023102911,1344,54486,4,78.67,41.5
2023102911,1344,54486,5,79.33,42.12
2023102911,1344,54486,6,79.98,42.74
2023102911,1344,54486,7,80.63,43.4
2023102911,1344,54486,8,81.28,44.07
2023102911,1344,54486,9,81.92,44.74
2023102911,1344,54486,10,82.56,45.42
2023102911,1344,54486,11,83.2,46.11
2023102911,1344,54486,12,83.82,46.79
2023102911,1344,54486,13,84.43,47.46
2023102911,1344,54486,14,85.04,48.1
2023102911,1344,54486,15,85.64,48.71
2023102911,1344,54486,16,86.23,49.28
2023102911,1344,54486,17,86.8,49.82
2023102911,1344,54486,18,87.35,50.32
2023102911,1344,54486,19,87.87,50.77
2023102911,1344,54486,20,88.39,51.15
2023102911,1344,54486,21,88.88,51.48
2023102911,1344,54486,22,89.35,51.73
2023102911,1344,54486,23,89.79,51.92
2023102911,1344,52471,1,65.44,34.28
2023102911,1344,52471,2,65.59,34.5
2023102911,1344,52471,3,65.75,34.73
2023102911,1344,52471,4,65.91,34.97
2023102911,1344,52471,5,66.08,35.22
2023102911,1344,52471,6,66.27,35.48
2023102911,1344,52471,7,66.47,35.77
2023102911,1344,52471,8,66.68,36.06
2023102911,1344,52471,9,66.92,36.38
2023102911,1344,52471,10,67.17,36.71
2023102911,1344,52471,11,67.44,37.04
2023102911,1344,52471,12,67.72,37.37
2023102911,1344,52471,13,68.02,37.71
2023102911,1344,52471,14,68.32,38.05
2023102911,1344,52471,15,68.64,38.4
2023102911,1344,52471,16,68.96,38.76
2023102911,1344,52471,17,69.3,39.12
2023102911,1344,52471,18,69.64,39.48
2023102911,1344,52471,19,69.99,39.83
2023102911,1344,52471,20,70.34,40.16
2023102911,1344,52471,21,70.7,40.49
2023102911,1344,52471,22,71.06,40.81
2023102911,1344,52471,23,71.41,41.12
2023102911,1344,52423,1,81.0,41.97
2023102911,1344,52423,2,81.51,42.58
2023102911,1344,52423,3,82.01,43.19
2023102911,1344,52423,4,82.49,43.82
2023102911,1344,52423,5,82.96,44.43
2023102911,1344,52423,6,83.43,45.05
2023102911,1344,52423,7,83.87,45.65
2023102911,1344,52423,8,84.3,46.24
2023102911,1344,52423,9,84.72,46.82
2023102911,1344,52423,10,85.12,47.36
2023102911,1344,52423,11,85.5,47.87
2023102911,1344,52423,12,85.86,48.3
2023102911,1344,52423,13,86.2,48.69
2023102911,1344,52423,14,86.52,49.03
2023102911,1344,52423,15,86.81,49.32
2023102911,1344,52423,16,87.06,49.57
2023102911,1344,52423,17,87.28,49.78
2023102911,1344,52423,18,87.48,49.97
2023102911,1344,52423,19,87.63,50.14
2023102911,1344,52423,20,87.77,50.3
2023102911,1344,52423,21,87.88,50.45
2023102911,1344,52423,22,87.96,50.59
2023102911,1344,52423,23,88.02,50.73
2023102911,1449,55920,1,71.29,34.25
2023102911,1449,55920,2,71.35,34.86
2023102911,1449,55920,3,71.41,35.47
2023102911,1449,55920,4,71.45,36.09
2023102911,1449,55920,5,71.48,36.7
2023102911,1449,55920,6,71.5,37.29
2023102911,1449,55920,7,71.49,37.89
2023102911,1449,55920,8,71.46,38.48
2023102911,1449,55920,9,71.4,39.05
2023102911,1655,46137,1,68.59,45.69
2023102911,1655,46137,2,69.26,45.8
2023102911,1655,46137,3,69.95,45.91
2023102911,1655,46137,4,70.64,46.02
2023102911,1655,46137,5,71.34,46.14
2023102911,1655,46137,6,72.04,46.26
2023102911,1655,46137,7,72.74,46.39
2023102911,1655,46137,8,73.44,46.54
2023102911,1655,46137,9,74.15,46.71
2023102911,1655,46137,10,74.84,46.9
2023102911,1655,46137,11,75.54,47.14
2023102911,1655,46137,12,76.24,47.37
2023102911,1655,46137,13,76.92,47.63
2023102911,1655,46137,14,77.59,47.9
2023102911,1655,46137,15,78.26,48.19
2023102911,1655,46137,16,78.92,48.5
2023102911,1655,46137,17,79.57,48.81
2023102911,1655,46137,18,80.21,49.14
2023102911,1655,46137,19,80.85,49.47
2023102911,1655,46137,20,81.47,49.79
2023102911,1655,46137,21,82.06,50.12
2023102911,1655,46137,22,82.65,50.44
2023102911,1655,46137,23,83.2,50.75
2023102911,1655,47882,1,77.29,31.54
2023102911,1655,47882,2,77.96,31.66
2023102911,1655,47882,3,78.64,31.76
2023102911,1655,47882,4,79.33,31.82
2023102911,1655,47882,5,80.03,31.87
2023102911,1655,47882,6,80.72,31.92
2023102911,1655,47882,7,81.41,31.96
2023102911,1655,47882,8,82.08,32.01
2023102911,1655,47882,9,82.75,32.09
2023102911,1655,47882,10,83.4,32.18
2023102911,1655,47882,11,84.04,32.28
2023102911,1655,47882,12,84.67,32.43
2023102911,1655,47882,13,85.27,32.6
2023102911,1655,47882,14,85.84,32.81
2023102911,1655,47882,15,86.39,33.06
2023102911,1655,47882,16,86.89,33.35
2023102911,1655,47882,17,87.36,33.68
2023102911,1655,47882,18,87.79,34.02
2023102911,1655,47882,19,88.18,34.39
2023102911,1655,47882,20,88.53,34.78
2023102911,1655,47882,21,88.84,35.17
2023102911,1655,47882,22,89.12,35.56
2023102911,1655,47882,23,89.37,35.94
2023102911,1655,54486,1,76.74,40.91
2023102911,1655,54486,2,77.6,40.93
2023102911,1655,54486,3,78.45,40.99
2023102911,1655,54486,4,79.29,41.08
2023102911,1655,54486,5,80.13,41.22
2023102911,1655,54486,6,80.94,41.39
2023102911,1655,54486,7,81.74,41.62
2023102911,1655,54486,8,82.51,41.88
2023102911,1655,54486,9,83.25,42.18
2023102911,1655,54486,10,83.95,42.51
2023102911,1655,54486,11,84.59,42.89
2023102911,1655,54486,12,85.17,43.32
2023102911,1655,54486,13,85.69,43.79
2023102911,1655,54486,14,86.14,44.31
2023102911,1655,54486,15,86.54,44.86
2023102911,1655,54486,16,86.87,45.44
2023102911,1655,54486,17,87.15,46.05
2023102911,1655,54486,18,87.38,46.67
2023102911,1655,54486,19,87.57,47.31
2023102911,1655,54486,20,87.73,47.95
2023102911,1655,54486,21,87.87,48.58
2023102911,1655,54486,22,87.99,49.17
2023102911,1655,54486,23,88.1,49.73
2023102911,1655,52423,1,70.27,44.72
2023102911,1655,52423,2,71.15,44.92
2023102911,1655,52423,3,72.04,45.13
2023102911,1655,52423,4,72.91,45.34
2023102911,1655,52423,5,73.78,45.56
2023102911,1655,52423,6,74.64,45.79
2023102911,1655,52423,7,75.49,46.02
2023102911,1655,52423,8,76.31,46.27
2023102911,1655,52423,9,77.11,46.53
2023102911,1655,52423,10,77.87,46.82
2023102911,1655,52423,11,78.6,47.14
2023102911,1655,52423,12,79.3,47.47
2023102911,1655,52423,13,79.96,47.83
2023102911,1655,52423,14,80.59,48.21
2023102911,1655,52423,15,81.18,48.61
2023102911,1655,52423,16,81.75,49.03
2023102911,1655,52423,17,82.29,49.46
2023102911,1655,52423,18,82.81,49.9
2023102911,1655,52423,19,83.32,50.33
2023102911,1655,52423,20,83.82,50.76
2023102911,1655,52423,21,84.3,51.17
2023102911,1655,52423,22,84.76,51.58
2023102911,1655,52423,23,85.21,51.96
2023102911,1678,52546,1,52.34,43.26
2023102911,1678,52546,2,52.49,42.95
2023102911,1678,52546,3,52.66,42.59
2023102911,1678,52546,4,52.85,42.19
2023102911,1678,52546,5,53.07,41.73
2023102911,1678,52546,6,53.32,41.25
2023102911,1678,52546,7,53.58,40.76
2023102911,1678,52471,1,52.32,31.0
2023102911,1678,52471,2,52.39,31.03
2023102911,1678,52471,3,52.49,31.09
2023102911,1678,52471,4,52.63,31.19
2023102911,1678,52471,5,52.81,31.33
2023102911,1678,52471,6,53.01,31.51
2023102911,1678,52471,7,53.23,31.72
2023102911,1678,46109,1,51.29,42.71
2023102911,1678,46109,2,51.6,42.35
2023102911,1678,46109,3,51.91,41.95
2023102911,1678,46109,4,52.23,41.53
2023102911,1678,46109,5,52.56,41.08
2023102911,1678,46109,6,52.89,40.61
2023102911,1678,46109,7,53.23,40.14
2023102911,1801,44893,1,58.56,43.6
2023102911,1801,44893,2,58.15,43.92
2023102911,1801,44893,3,57.82,44.25
2023102911,1801,44893,4,57.55,44.61
2023102911,1801,44893,5,57.37,44.99
2023102911,1801,44893,6,57.27,45.4
2023102911,1801,44893,7,57.26,45.83
2023102911,1801,44893,8,57.33,46.27
2023102911,1801,44893,9,57.51,46.7
2023102911,1801,44893,10,57.75,47.13
2023102911,1801,44893,11,58.07,47.57
2023102911,1801,44893,12,58.42,47.97
2023102911,1801,44893,13,58.82,48.38
2023102911,1801,44893,14,59.23,48.76
2023102911,1801,44893,15,59.67,49.13
2023102911,1801,46243,1,60.62,44.1
2023102911,1801,46243,2,60.21,44.41
2023102911,1801,46243,3,59.89,44.76
2023102911,1801,46243,4,59.64,45.14
2023102911,1801,46243,5,59.46,45.53
2023102911,1801,46243,6,59.36,45.93
2023102911,1801,46243,7,59.31,46.34
2023102911,1801,46243,8,59.32,46.76
2023102911,1801,46243,9,59.37,47.17
2023102911,1801,46243,10,59.46,47.58
2023102911,1801,46243,11,59.58,47.98
2023102911,1801,46243,12,59.73,48.37
2023102911,1801,46243,13,59.92,48.75
2023102911,1801,46243,14,60.13,49.1
2023102911,1801,46243,15,60.38,49.43
2023102911,1883,42929,1,55.33,34.82
2023102911,1883,42929,2,55.21,34.87
2023102911,1883,42929,3,55.09,34.98
2023102911,1883,42929,4,54.96,35.17
2023102911,1883,42929,5,54.84,35.45
2023102911,1883,42929,6,54.73,35.78
2023102911,1883,42929,7,54.63,36.18
2023102911,1883,42929,8,54.54,36.64
2023102911,1883,54519,1,57.3,36.79
2023102911,1883,54519,2,57.3,37.12
2023102911,1883,54519,3,57.31,37.51
2023102911,1883,54519,4,57.33,37.95
2023102911,1883,54519,5,57.37,38.44
2023102911,1883,54519,6,57.41,38.96
2023102911,1883,54519,7,57.46,39.5
2023102911,1883,54519,8,57.5,40.06
2023102911,1942,42929,1,44.06,26.51
2023102911,1942,42929,2,44.13,26.96
2023102911,1942,42929,3,44.18,27.46
2023102911,1942,42929,4,44.21,28.01
2023102911,1942,42929,5,44.21,28.59
2023102911,1942,42929,6,44.18,29.2
2023102911,1942,42929,7,44.11,29.83
2023102911,1942,42929,8,44.0,30.49
2023102911,1942,42929,9,43.86,31.14
2023102911,1942,42929,10,43.68,31.8
2023102911,1942,42929,11,43.47,32.46
2023102911,1942,42929,12,43.21,33.12
2023102911,1942,40011,1,44.01,28.16
2023102911,1942,40011,2,43.93,28.7
2023102911,1942,40011,3,43.83,29.25
2023102911,1942,40011,4,43.71,29.82
2023102911,1942,40011,5,43.56,30.41
2023102911,1942,40011,6,43.39,31.0
2023102911,1942,40011,7,43.2,31.6
2023102911,1942,40011,8,42.97,32.21
2023102911,1942,40011,9,42.72,32.81
2023102911,1942,40011,10,42.45,33.42
2023102911,1942,40011,11,42.16,34.03
2023102911,1942,40011,12,41.85,34.64
2023102911,2088,44927,1,50.9,32.85
2023102911,2088,44927,2,51.1,33.36
2023102911,2088,44927,3,51.29,33.89
2023102911,2088,44927,4,51.46,34.43
2023102911,2088,44927,5,51.63,34.98
2023102911,2123,44927,1,51.84,29.27
2023102911,2123,44927,2,52.12,29.36
2023102911,2123,44927,3,52.39,29.45
2023102911,2123,44927,4,52.63,29.55
2023102911,2123,44927,5,52.86,29.65
2023102911,2185,44893,1,47.29,34.53
2023102911,2185,44893,2,47.18,34.69
2023102911,2185,44893,3,47.1,34.91
2023102911,2185,44893,4,47.06,35.17
2023102911,2185,44893,5,47.04,35.5
2023102911,2185,44893,6,47.06,35.89
2023102911,2185,44893,7,47.11,36.32
2023102911,2185,44893,8,47.18,36.8
2023102911,2185,44893,9,47.25,37.31
2023102911,2185,44893,10,47.34,37.86
2023102911,2185,41325,1,58.08,38.17
2023102911,2185,41325,2,57.81,38.56
2023102911,2185,41325,3,57.53,38.97
2023102911,2185,41325,4,57.25,39.4
2023102911,2185,41325,5,56.97,39.84
2023102911,2185,41325,6,56.69,40.3
2023102911,2185,41325,7,56.4,40.78
2023102911,2185,41325,8,56.13,41.26
2023102911,2185,41325,9,55.85,41.74
2023102911,2185,41325,10,55.57,42.24
2023102911,2291,56513,1,92.11,20.39
2023102911,2291,56513,2,92.04,19.71
2023102911,2291,56513,3,91.95,19.05
2023102911,2291,56513,4,91.82,18.4
2023102911,2291,56513,5,91.68,17.76
2023102911,2291,56513,6,91.5,17.14
2023102911,2291,56513,7,91.3,16.53
2023102911,2291,56513,8,91.05,15.92
2023102911,2291,56513,9,90.79,15.33
2023102911,2291,56513,10,90.5,14.75
2023102911,2321,46137,1,72.93,14.15
2023102911,2321,46137,2,72.45,13.88
2023102911,2321,46137,3,71.96,13.63
2023102911,2321,46137,4,71.44,13.43
2023102911,2321,46137,5,70.92,13.26
2023102911,2321,46137,6,70.38,13.14
2023102911,2321,46137,7,69.82,13.04
2023102911,2321,46137,8,69.26,12.98
2023102911,2321,46137,9,68.66,12.95
2023102911,2321,46137,10,68.07,12.95
2023102911,2321,46137,11,67.48,12.98
2023102911,2321,46137,12,66.88,13.03
2023102911,2321,46137,13,66.3,13.09
2023102911,2321,46137,14,65.73,13.16
2023102911,2321,46137,15,65.17,13.24
2023102911,2321,46137,16,64.63,13.31
2023102911,2321,52546,1,71.83,6.99
2023102911,2321,52546,2,71.11,6.71
2023102911,2321,52546,3,70.4,6.42
2023102911,2321,52546,4,69.68,6.12
2023102911,2321,52546,5,68.97,5.81
2023102911,2321,52546,6,68.28,5.5
2023102911,2321,52546,7,67.6,5.19
2023102911,2321,52546,8,66.92,4.88
2023102911,2321,52546,9,66.25,4.61
2023102911,2321,52546,10,65.61,4.34
2023102911,2321,52546,11,64.98,4.1
2023102911,2321,52546,12,64.37,3.88
2023102911,2321,52546,13,63.77,3.68
2023102911,2321,52546,14,63.16,3.51
2023102911,2321,52546,15,62.57,3.35
2023102911,2321,52546,16,62.0,3.19
2023102911,2321,47882,1,60.82,20.58
2023102911,2321,47882,2,60.38,20.13
2023102911,2321,47882,3,59.96,19.65
2023102911,2321,47882,4,59.54,19.12
2023102911,2321,47882,5,59.13,18.56
2023102911,2321,47882,6,58.72,17.96
2023102911,2321,47882,7,58.32,17.34
2023102911,2321,47882,8,57.94,16.69
2023102911,2321,47882,9,57.56,16.02
2023102911,2321,47882,10,57.2,15.33
2023102911,2321,47882,11,56.86,14.63
2023102911,2321,47882,12,56.54,13.92
2023102911,2321,47882,13,56.24,13.19
2023102911,2321,47882,14,55.95,12.44
2023102911,2321,47882,15,55.69,11.69
2023102911,2321,47882,16,55.44,10.93
2023102911,2321,46109,1,72.05,5.18
2023102911,2321,46109,2,71.32,4.93
2023102911,2321,46109,3,70.59,4.71
2023102911,2321,46109,4,69.85,4.51
2023102911,2321,46109,5,69.12,4.33
2023102911,2321,46109,6,68.4,4.16
2023102911,2321,46109,7,67.7,4.0
2023102911,2321,46109,8,67.01,3.85
2023102911,2321,46109,9,66.34,3.7
2023102911,2321,46109,10,65.68,3.55
2023102911,2321,46109,11,65.03,3.39
2023102911,2321,46109,12,64.39,3.23
2023102911,2321,46109,13,63.76,3.07
2023102911,2321,46109,14,63.15,2.91
2023102911,2321,46109,15,62.53,2.75
2023102911,2321,46109,16,61.93,2.6
2023102911,2745,54969,1,55.42,19.21
2023102911,2745,54969,2,55.38,19.43
2023102911,2745,54969,3,55.33,19.66
2023102911,2745,54969,4,55.31,19.92
2023102911,2745,54969,5,55.28,20.21
2023102911,2745,54969,6,55.31,20.51
2023102911,2745,54969,7,55.36,20.81
2023102911,2745,54969,8,55.47,21.13
2023102911,2745,54969,9,55.62,21.45
2023102911,2745,54969,10,55.81,21.77
2023102911,2745,54969,11,56.05,22.1
2023102911,2745,46175,1,57.41,35.07
2023102911,2745,46175,2,57.69,35.14
2023102911,2745,46175,3,57.94,35.16
2023102911,2745,46175,4,58.19,35.14
2023102911,2745,46175,5,58.43,35.06
2023102911,2745,46175,6,58.68,34.95
2023102911,2745,46175,7,58.92,34.79
2023102911,2745,46175,8,59.16,34.61
2023102911,2745,46175,9,59.4,34.38
2023102911,2745,46175,10,59.66,34.13
2023102911,2745,46175,11,59.93,33.87
2023102911,2745,43387,1,69.14,24.96
2023102911,2745,43387,2,69.68,25.18
2023102911,2745,43387,3,70.21,25.4
2023102911,2745,43387,4,70.74,25.63
2023102911,2745,43387,5,71.25,25.84
