game_id,play_id,nfl_id,frame_id,x,y
2023122409,3923,54513,21,49.55,2.78
2023122409,3923,54513,22,50.01,2.6
2023122409,3923,54513,23,50.47,2.45
2023122409,3923,56030,1,48.01,7.75
2023122409,3923,56030,2,48.55,7.41
2023122409,3923,56030,3,49.09,7.09
2023122409,3923,56030,4,49.65,6.77
2023122409,3923,56030,5,50.24,6.46
2023122409,3923,56030,6,50.83,6.16
2023122409,3923,56030,7,51.44,5.87
2023122409,3923,56030,8,52.06,5.59
2023122409,3923,56030,9,52.73,5.34
2023122409,3923,56030,10,53.42,5.1
2023122409,3923,56030,11,54.13,4.88
2023122409,3923,56030,12,54.86,4.69
2023122409,3923,56030,13,55.61,4.53
2023122409,3923,56030,14,56.38,4.39
2023122409,3923,56030,15,57.15,4.27
2023122409,3923,56030,16,57.94,4.17
2023122409,3923,56030,17,58.73,4.08
2023122409,3923,56030,18,59.52,4.0
2023122409,3923,56030,19,60.31,3.91
2023122409,3923,56030,20,61.11,3.82
2023122409,3923,56030,21,61.93,3.72
2023122409,3923,56030,22,62.73,3.61
2023122409,3923,56030,23,63.54,3.49
2023122409,3923,48646,1,47.78,7.07
2023122409,3923,48646,2,48.39,6.72
2023122409,3923,48646,3,49.01,6.35
2023122409,3923,48646,4,49.62,5.99
2023122409,3923,48646,5,50.25,5.64
2023122409,3923,48646,6,50.88,5.3
2023122409,3923,48646,7,51.53,4.98
2023122409,3923,48646,8,52.2,4.68
2023122409,3923,48646,9,52.88,4.41
2023122409,3923,48646,10,53.59,4.17
2023122409,3923,48646,11,54.29,3.96
2023122409,3923,48646,12,55.0,3.76
2023122409,3923,48646,13,55.71,3.58
2023122409,3923,48646,14,56.42,3.4
2023122409,3923,48646,15,57.12,3.22
2023122409,3923,48646,16,57.79,3.05
2023122409,3923,48646,17,58.41,2.89
2023122409,3923,48646,18,58.98,2.75
2023122409,3923,48646,19,59.51,2.6
2023122409,3923,48646,20,60.0,2.47
2023122409,3923,48646,21,60.4,2.36
2023122409,3923,48646,22,60.72,2.3
2023122409,3923,48646,23,60.97,2.28
2023122409,3997,56353,1,22.87,43.27
2023122409,3997,56353,2,22.91,43.34
2023122409,3997,56353,3,23.05,43.53
2023122409,3997,56353,4,23.2,43.71
2023122409,3997,56353,5,23.39,43.94
2023122409,3997,56353,6,23.62,44.21
2023122409,3997,56353,7,23.88,44.53
2023122409,3997,56353,8,24.17,44.91
2023122409,3997,56353,9,24.45,45.37
2023122409,3997,56353,10,24.72,45.89
2023122409,3997,46093,1,26.13,45.15
2023122409,3997,46093,2,25.97,45.28
2023122409,3997,46093,3,25.86,45.42
2023122409,3997,46093,4,25.8,45.59
2023122409,3997,46093,5,25.78,45.83
2023122409,3997,46093,6,25.79,46.09
2023122409,3997,46093,7,25.82,46.37
2023122409,3997,46093,8,25.86,46.7
2023122409,3997,46093,9,25.92,47.04
2023122409,3997,46093,10,25.95,47.43
2023122409,4181,56395,1,54.74,25.64
2023122409,4181,56395,2,54.95,25.25
2023122409,4181,56395,3,55.13,24.84
2023122409,4181,56395,4,55.27,24.4
2023122409,4181,56395,5,55.38,23.92
2023122409,4181,56395,6,55.46,23.43
2023122409,4181,56395,7,55.52,22.92
2023122409,4229,56030,1,73.0,6.89
2023122409,4229,56030,2,72.85,6.6
2023122409,4229,56030,3,72.65,6.32
2023122409,4229,56030,4,72.41,6.03
2023122409,4229,56030,5,72.12,5.76
2023122409,4229,56030,6,71.78,5.49
2023122409,4229,56030,7,71.38,5.24
2023122409,4229,56030,8,70.92,5.03
2023122409,4229,56030,9,70.4,4.82
2023122409,4229,56030,10,69.83,4.65
2023122409,4229,54520,1,63.33,13.62
2023122409,4229,54520,2,63.54,13.1
2023122409,4229,54520,3,63.72,12.55
2023122409,4229,54520,4,63.88,11.97
2023122409,4229,54520,5,64.01,11.39
2023122409,4229,54520,6,64.12,10.8
2023122409,4229,54520,7,64.21,10.19
2023122409,4229,54520,8,64.29,9.58
2023122409,4229,54520,9,64.34,8.96
2023122409,4229,54520,10,64.38,8.34
2023122409,4254,56395,1,62.65,41.45
2023122409,4254,56395,2,63.05,41.63
2023122409,4254,56395,3,63.44,41.84
2023122409,4254,56395,4,63.81,42.04
2023122409,4254,56395,5,64.14,42.27
2023122409,4254,56395,6,64.45,42.52
2023122409,4254,56395,7,64.73,42.8
2023122409,4254,56395,8,64.97,43.11
2023122409,4254,56395,9,65.19,43.45
2023122409,4254,56395,10,65.39,43.83
2023122409,4254,56395,11,65.56,44.25
2023122409,4254,56395,12,65.73,44.67
2023122409,4254,56395,13,65.89,45.13
2023122410,55,52478,1,42.13,17.86
2023122410,55,52478,2,42.07,17.34
2023122410,55,52478,3,42.0,16.78
2023122410,55,52478,4,41.91,16.2
2023122410,55,52478,5,41.81,15.59
2023122410,55,52478,6,41.71,14.95
2023122410,55,52478,7,41.58,14.27
2023122410,55,52478,8,41.45,13.56
2023122410,55,52478,9,41.33,12.83
2023122410,55,52478,10,41.19,12.06
2023122410,55,52478,11,41.07,11.28
2023122410,55,52478,12,40.98,10.47
2023122410,55,43327,1,44.19,15.2
2023122410,55,43327,2,44.27,14.75
2023122410,55,43327,3,44.35,14.28
2023122410,55,43327,4,44.44,13.77
2023122410,55,43327,5,44.53,13.24
2023122410,55,43327,6,44.62,12.69
2023122410,55,43327,7,44.69,12.12
2023122410,55,43327,8,44.75,11.53
2023122410,55,43327,9,44.79,10.93
2023122410,55,43327,10,44.81,10.32
2023122410,55,43327,11,44.79,9.69
2023122410,55,43327,12,44.74,9.06
2023122410,55,52425,1,38.1,14.98
2023122410,55,52425,2,38.24,14.32
2023122410,55,52425,3,38.36,13.65
2023122410,55,52425,4,38.47,12.99
2023122410,55,52425,5,38.56,12.32
2023122410,55,52425,6,38.65,11.64
2023122410,55,52425,7,38.74,10.98
2023122410,55,52425,8,38.84,10.32
2023122410,55,52425,9,38.94,9.67
2023122410,55,52425,10,39.06,9.03
2023122410,55,52425,11,39.2,8.41
2023122410,55,52425,12,39.36,7.8
2023122410,112,43327,1,54.82,12.12
2023122410,112,43327,2,54.72,11.67
2023122410,112,43327,3,54.57,11.22
2023122410,112,43327,4,54.36,10.79
2023122410,112,43327,5,54.1,10.37
2023122410,112,43327,6,53.78,9.96
2023122410,112,43327,7,53.41,9.57
2023122410,112,43327,8,52.99,9.2
2023122410,112,43327,9,52.52,8.85
2023122410,112,43327,10,52.03,8.52
2023122410,112,43327,11,51.51,8.21
2023122410,112,43327,12,50.98,7.92
2023122410,112,43327,13,50.45,7.64
2023122410,112,43327,14,49.93,7.39
2023122410,112,52425,1,44.37,13.64
2023122410,112,52425,2,44.5,13.15
2023122410,112,52425,3,44.63,12.66
2023122410,112,52425,4,44.76,12.21
2023122410,112,52425,5,44.88,11.77
2023122410,112,52425,6,44.99,11.31
2023122410,112,52425,7,45.09,10.88
2023122410,112,52425,8,45.19,10.45
2023122410,112,52425,9,45.29,10.04
2023122410,112,52425,10,45.38,9.64
2023122410,112,52425,11,45.46,9.26
2023122410,112,52425,12,45.53,8.9
2023122410,112,52425,13,45.6,8.58
2023122410,112,52425,14,45.65,8.28
2023122410,203,52478,1,62.82,24.08
2023122410,203,52478,2,63.06,24.01
2023122410,203,52478,3,63.36,23.94
2023122410,203,52478,4,63.68,23.87
2023122410,203,52478,5,64.05,23.81
2023122410,203,52478,6,64.46,23.75
2023122410,203,52478,7,64.88,23.69
2023122410,203,43327,1,59.28,14.72
2023122410,203,43327,2,59.71,14.89
2023122410,203,43327,3,60.14,15.11
2023122410,203,43327,4,60.59,15.38
2023122410,203,43327,5,61.03,15.69
2023122410,203,43327,6,61.47,16.06
2023122410,203,43327,7,61.9,16.47
2023122410,203,52425,1,58.35,15.89
2023122410,203,52425,2,58.71,16.21
2023122410,203,52425,3,59.05,16.57
2023122410,203,52425,4,59.39,16.98
2023122410,203,52425,5,59.72,17.42
2023122410,203,52425,6,60.04,17.89
2023122410,203,52425,7,60.36,18.39
2023122410,295,56457,1,71.53,17.63
2023122410,295,56457,2,71.65,16.98
2023122410,295,56457,3,71.75,16.34
2023122410,295,56457,4,71.84,15.69
2023122410,295,56457,5,71.93,15.04
2023122410,295,56457,6,72.02,14.4
2023122410,295,56457,7,72.1,13.77
2023122410,349,43327,1,82.79,21.89
2023122410,349,43327,2,83.19,22.09
2023122410,349,43327,3,83.63,22.24
2023122410,349,43327,4,84.1,22.33
2023122410,349,43327,5,84.61,22.38
2023122410,349,43327,6,85.14,22.35
2023122410,349,54594,1,77.89,21.99
2023122410,349,54594,2,77.94,21.27
2023122410,349,54594,3,78.0,20.55
2023122410,349,54594,4,78.06,19.82
2023122410,349,54594,5,78.14,19.08
2023122410,349,54594,6,78.22,18.35
2023122410,504,54632,1,88.96,8.79
2023122410,504,54632,2,88.32,8.58
2023122410,504,54632,3,87.65,8.4
2023122410,504,54632,4,86.94,8.27
2023122410,504,54632,5,86.2,8.16
2023122410,504,54632,6,85.45,8.09
2023122410,504,54632,7,84.68,8.05
2023122410,504,54632,8,83.88,8.05
2023122410,504,54632,9,83.08,8.09
2023122410,504,54632,10,82.25,8.17
2023122410,504,54632,11,81.42,8.28
2023122410,504,54632,12,80.57,8.43
2023122410,504,54632,13,79.71,8.62
2023122410,504,54632,14,78.84,8.83
2023122410,504,54632,15,77.98,9.07
2023122410,504,54632,16,77.12,9.33
2023122410,504,54632,17,76.24,9.58
2023122410,504,54632,18,75.37,9.84
2023122410,504,54632,19,74.5,10.1
2023122410,504,54632,20,73.63,10.35
2023122410,504,54632,21,72.75,10.58
2023122410,504,54632,22,71.86,10.79
2023122410,504,54632,23,70.97,10.97
2023122410,504,47996,1,91.94,22.17
2023122410,504,47996,2,92.06,22.08
2023122410,504,47996,3,92.21,22.0
2023122410,504,47996,4,92.37,21.93
2023122410,504,47996,5,92.53,21.86
2023122410,504,47996,6,92.68,21.8
2023122410,504,47996,7,92.79,21.73
2023122410,504,47996,8,92.87,21.66
2023122410,504,47996,9,92.87,21.59
2023122410,504,47996,10,92.84,21.53
2023122410,504,47996,11,92.76,21.46
2023122410,504,47996,12,92.63,21.39
2023122410,504,47996,13,92.44,21.32
2023122410,504,47996,14,92.18,21.25
2023122410,504,47996,15,91.87,21.16
2023122410,504,47996,16,91.5,21.07
2023122410,504,47996,17,91.09,20.99
2023122410,504,47996,18,90.65,20.9
2023122410,504,47996,19,90.18,20.81
2023122410,504,47996,20,89.69,20.72
2023122410,504,47996,21,89.19,20.62
2023122410,504,47996,22,88.68,20.52
2023122410,504,47996,23,88.16,20.42
2023122410,504,44827,1,84.0,31.17
2023122410,504,44827,2,83.62,30.84
2023122410,504,44827,3,83.23,30.46
2023122410,504,44827,4,82.84,30.06
2023122410,504,44827,5,82.46,29.63
2023122410,504,44827,6,82.06,29.17
2023122410,504,44827,7,81.67,28.68
2023122410,504,44827,8,81.25,28.18
2023122410,504,44827,9,80.82,27.65
2023122410,504,44827,10,80.36,27.11
2023122410,504,44827,11,79.89,26.56
2023122410,504,44827,12,79.39,26.02
2023122410,504,44827,13,78.88,25.48
2023122410,504,44827,14,78.34,24.94
2023122410,504,44827,15,77.77,24.42
2023122410,504,44827,16,77.17,23.92
2023122410,504,44827,17,76.54,23.44
2023122410,504,44827,18,75.88,22.99
2023122410,504,44827,19,75.2,22.55
2023122410,504,44827,20,74.5,22.14
2023122410,504,44827,21,73.77,21.76
2023122410,504,44827,22,73.03,21.39
2023122410,504,44827,23,72.28,21.05
2023122410,504,43454,1,91.34,14.06
2023122410,504,43454,2,90.47,13.79
2023122410,504,43454,3,89.57,13.53
2023122410,504,43454,4,88.66,13.3
2023122410,504,43454,5,87.73,13.08
2023122410,504,43454,6,86.77,12.89
2023122410,504,43454,7,85.8,12.72
2023122410,504,43454,8,84.82,12.57
2023122410,504,43454,9,83.83,12.44
2023122410,504,43454,10,82.83,12.32
2023122410,504,43454,11,81.82,12.22
2023122410,504,43454,12,80.82,12.12
2023122410,504,43454,13,79.81,12.03
2023122410,504,43454,14,78.81,11.94
2023122410,504,43454,15,77.8,11.84
2023122410,504,43454,16,76.79,11.72
2023122410,504,43454,17,75.8,11.58
2023122410,504,43454,18,74.81,11.42
2023122410,504,43454,19,73.84,11.24
2023122410,504,43454,20,72.86,11.03
2023122410,504,43454,21,71.91,10.79
2023122410,504,43454,22,70.96,10.52
2023122410,504,43454,23,70.03,10.22
2023122410,551,47996,1,87.13,31.39
2023122410,551,47996,2,86.62,31.16
2023122410,551,47996,3,86.09,30.91
2023122410,551,47996,4,85.56,30.65
2023122410,551,47996,5,85.02,30.38
2023122410,551,47996,6,84.47,30.12
2023122410,551,47996,7,83.92,29.89
2023122410,551,47996,8,83.33,29.69
2023122410,551,47996,9,82.73,29.5
2023122410,551,47996,10,82.09,29.39
2023122410,551,47996,11,81.44,29.33
2023122410,551,47996,12,80.8,29.3
2023122410,551,47996,13,80.15,29.33
2023122410,551,47996,14,79.48,29.4
2023122410,551,47996,15,78.8,29.54
2023122410,551,47996,16,78.12,29.72
2023122410,551,47996,17,77.45,29.95
2023122410,551,47996,18,76.78,30.22
2023122410,551,47996,19,76.1,30.54
2023122410,551,47996,20,75.43,30.89
2023122410,551,47996,21,74.76,31.26
2023122410,551,47996,22,74.08,31.67
2023122410,551,47996,23,73.42,32.09
2023122410,551,47996,24,72.74,32.54
2023122410,551,47996,25,72.07,33.0
2023122410,551,47996,26,71.4,33.46
2023122410,551,47996,27,70.73,33.94
2023122410,551,47996,28,70.04,34.42
2023122410,551,38540,1,89.01,41.22
2023122410,551,38540,2,88.36,41.45
2023122410,551,38540,3,87.69,41.69
2023122410,551,38540,4,87.01,41.94
2023122410,551,38540,5,86.29,42.2
2023122410,551,38540,6,85.57,42.47
2023122410,551,38540,7,84.82,42.75
2023122410,551,38540,8,84.05,43.04
2023122410,551,38540,9,83.27,43.33
2023122410,551,38540,10,82.46,43.62
2023122410,551,38540,11,81.64,43.91
2023122410,551,38540,12,80.8,44.2
2023122410,551,38540,13,79.96,44.49
2023122410,551,38540,14,79.1,44.79
2023122410,551,38540,15,78.22,45.09
2023122410,551,38540,16,77.34,45.4
2023122410,551,38540,17,76.45,45.72
2023122410,551,38540,18,75.54,46.05
2023122410,551,38540,19,74.62,46.38
2023122410,551,38540,20,73.69,46.72
2023122410,551,38540,21,72.76,47.06
2023122410,551,38540,22,71.82,47.41
2023122410,551,38540,23,70.89,47.75
2023122410,551,38540,24,69.95,48.08
2023122410,551,38540,25,69.0,48.4
2023122410,551,38540,26,68.04,48.71
2023122410,551,38540,27,67.09,49.01
2023122410,551,38540,28,66.13,49.3
2023122410,551,53435,1,90.77,42.35
2023122410,551,53435,2,89.85,42.68
2023122410,551,53435,3,88.93,43.03
2023122410,551,53435,4,87.99,43.38
2023122410,551,53435,5,87.05,43.72
2023122410,551,53435,6,86.09,44.07
2023122410,551,53435,7,85.13,44.4
2023122410,551,53435,8,84.17,44.73
2023122410,551,53435,9,83.2,45.05
2023122410,551,53435,10,82.21,45.36
2023122410,551,53435,11,81.23,45.65
2023122410,551,53435,12,80.24,45.94
2023122410,551,53435,13,79.26,46.23
2023122410,551,53435,14,78.28,46.5
2023122410,551,53435,15,77.31,46.77
2023122410,551,53435,16,76.33,47.04
2023122410,551,53435,17,75.36,47.3
2023122410,551,53435,18,74.39,47.57
2023122410,551,53435,19,73.42,47.84
2023122410,551,53435,20,72.45,48.11
2023122410,551,53435,21,71.49,48.38
2023122410,551,53435,22,70.52,48.66
2023122410,551,53435,23,69.56,48.94
2023122410,551,53435,24,68.61,49.23
2023122410,551,53435,25,67.66,49.53
2023122410,551,53435,26,66.72,49.83
2023122410,551,53435,27,65.79,50.14
2023122410,551,53435,28,64.87,50.45
2023122410,625,54632,1,47.24,13.97
2023122410,625,54632,2,46.86,14.45
2023122410,625,54632,3,46.45,14.95
2023122410,625,54632,4,46.03,15.46
2023122410,625,54632,5,45.6,15.99
2023122410,625,54632,6,45.15,16.54
2023122410,625,54632,7,44.68,17.09
2023122410,625,54632,8,44.2,17.64
2023122410,625,54632,9,43.71,18.18
2023122410,625,54632,10,43.21,18.72
2023122410,625,55149,1,45.02,13.27
2023122410,625,55149,2,44.93,12.62
2023122410,625,55149,3,44.85,11.97
2023122410,625,55149,4,44.8,11.3
2023122410,625,55149,5,44.78,10.62
2023122410,625,55149,6,44.8,9.93
2023122410,625,55149,7,44.87,9.23
2023122410,625,55149,8,44.97,8.54
2023122410,625,55149,9,45.11,7.84
2023122410,625,55149,10,45.3,7.14
2023122410,625,46377,1,50.35,11.24
2023122410,625,46377,2,50.1,10.59
2023122410,625,46377,3,49.87,9.94
2023122410,625,46377,4,49.65,9.29
2023122410,625,46377,5,49.45,8.65
2023122410,625,46377,6,49.24,8.01
2023122410,625,46377,7,49.05,7.38
2023122410,625,46377,8,48.9,6.76
2023122410,625,46377,9,48.75,6.15
2023122410,625,46377,10,48.58,5.55
2023122410,655,54632,1,34.82,16.98
2023122410,655,54632,2,34.32,17.02
2023122410,655,54632,3,33.8,17.06
2023122410,655,54632,4,33.26,17.11
2023122410,655,54632,5,32.72,17.16
2023122410,655,54632,6,32.16,17.22
2023122410,655,54632,7,31.6,17.28
2023122410,655,54632,8,31.04,17.36
2023122410,655,54632,9,30.48,17.45
2023122410,655,54632,10,29.92,17.55
2023122410,655,54632,11,29.38,17.69
2023122410,655,54632,12,28.86,17.83
2023122410,655,54632,13,28.35,18.0
2023122410,655,54632,14,27.87,18.2
2023122410,655,54632,15,27.41,18.42
2023122410,655,43533,1,38.55,23.51
2023122410,655,43533,2,38.09,23.45
2023122410,655,43533,3,37.63,23.43
2023122410,655,43533,4,37.16,23.47
2023122410,655,43533,5,36.67,23.56
2023122410,655,43533,6,36.19,23.7
2023122410,655,43533,7,35.7,23.89
2023122410,655,43533,8,35.22,24.11
2023122410,655,43533,9,34.73,24.38
2023122410,655,43533,10,34.25,24.68
2023122410,655,43533,11,33.79,25.02
2023122410,655,43533,12,33.34,25.38
2023122410,655,43533,13,32.9,25.76
2023122410,655,43533,14,32.48,26.14
2023122410,655,43533,15,32.07,26.53
2023122410,655,44904,1,35.35,41.85
2023122410,655,44904,2,34.87,42.0
2023122410,655,44904,3,34.4,42.14
2023122410,655,44904,4,33.94,42.28
2023122410,655,44904,5,33.5,42.41
2023122410,655,44904,6,33.07,42.53
2023122410,655,44904,7,32.65,42.64
2023122410,655,44904,8,32.23,42.74
2023122410,655,44904,9,31.83,42.81
2023122410,655,44904,10,31.44,42.85
2023122410,655,44904,11,31.05,42.85
2023122410,655,44904,12,30.67,42.81
2023122410,655,44904,13,30.3,42.73
2023122410,655,44904,14,29.93,42.62
2023122410,655,44904,15,29.57,42.47
2023122410,655,44827,1,26.17,26.4
2023122410,655,44827,2,26.21,26.17
2023122410,655,44827,3,26.25,25.98
2023122410,655,44827,4,26.29,25.84
2023122410,655,44827,5,26.3,25.77
2023122410,655,44827,6,26.31,25.77
2023122410,655,44827,7,26.27,25.84
2023122410,655,44827,8,26.21,25.98
2023122410,655,44827,9,26.11,26.19
2023122410,655,44827,10,26.0,26.45
2023122410,655,44827,11,25.87,26.78
2023122410,655,44827,12,25.72,27.17
2023122410,655,44827,13,25.58,27.59
2023122410,655,44827,14,25.44,28.04
2023122410,655,44827,15,25.29,28.51
2023122410,655,38540,1,25.29,40.52
2023122410,655,38540,2,24.59,40.42
2023122410,655,38540,3,23.89,40.29
2023122410,655,38540,4,23.2,40.12
2023122410,655,38540,5,22.51,39.92
2023122410,655,38540,6,21.85,39.67
2023122410,655,38540,7,21.2,39.38
2023122410,655,38540,8,20.6,39.03
2023122410,655,38540,9,20.04,38.65
2023122410,655,38540,10,19.53,38.23
2023122410,655,38540,11,19.07,37.78
2023122410,655,38540,12,18.69,37.33
2023122410,655,38540,13,18.38,36.88
2023122410,655,38540,14,18.14,36.46
2023122410,655,38540,15,17.95,36.05
2023122410,655,53435,1,34.28,28.77
2023122410,655,53435,2,34.05,28.41
2023122410,655,53435,3,33.85,28.11
2023122410,655,53435,4,33.65,27.88
2023122410,655,53435,5,33.45,27.74
2023122410,655,53435,6,33.27,27.69
2023122410,655,53435,7,33.08,27.72
2023122410,655,53435,8,32.89,27.82
2023122410,655,53435,9,32.7,28.0
2023122410,655,53435,10,32.52,28.24
2023122410,655,53435,11,32.33,28.52
2023122410,655,53435,12,32.15,28.85
2023122410,655,53435,13,31.96,29.2
2023122410,655,53435,14,31.76,29.55
2023122410,655,53435,15,31.56,29.91
2023122410,773,52478,1,41.8,15.06
2023122410,773,52478,2,42.17,14.88
2023122410,773,52478,3,42.58,14.72
2023122410,773,52478,4,43.05,14.61
2023122410,773,52478,5,43.56,14.52
2023122410,773,52478,6,44.11,14.45
2023122410,773,52478,7,44.68,14.4
2023122410,773,52478,8,45.28,14.36
2023122410,773,52478,9,45.9,14.32
2023122410,773,52478,10,46.55,14.27
2023122410,773,52478,11,47.23,14.21
2023122410,773,46259,1,58.24,24.66
2023122410,773,46259,2,58.54,24.1
2023122410,773,46259,3,58.81,23.5
2023122410,773,46259,4,59.05,22.87
2023122410,773,46259,5,59.27,22.22
2023122410,773,46259,6,59.44,21.53
2023122410,773,46259,7,59.57,20.83
2023122410,773,46259,8,59.67,20.11
2023122410,773,46259,9,59.73,19.37
2023122410,773,46259,10,59.75,18.63
2023122410,773,46259,11,59.73,17.87
2023122410,773,54936,1,47.48,26.54
2023122410,773,54936,2,47.79,25.74
2023122410,773,54936,3,48.11,24.92
2023122410,773,54936,4,48.42,24.08
2023122410,773,54936,5,48.75,23.23
2023122410,773,54936,6,49.09,22.37
2023122410,773,54936,7,49.44,21.51
2023122410,773,54936,8,49.8,20.64
2023122410,773,54936,9,50.18,19.77
2023122410,773,54936,10,50.59,18.89
2023122410,773,54936,11,51.02,18.01
2023122410,773,43327,1,42.41,10.32
2023122410,773,43327,2,42.35,9.88
2023122410,773,43327,3,42.33,9.45
2023122410,773,43327,4,42.34,9.02
2023122410,773,43327,5,42.39,8.6
2023122410,773,43327,6,42.46,8.2
2023122410,773,43327,7,42.57,7.79
2023122410,773,43327,8,42.7,7.4
2023122410,773,43327,9,42.87,7.02
2023122410,773,43327,10,43.05,6.65
2023122410,773,43327,11,43.25,6.28
2023122410,773,52425,1,48.04,24.69
2023122410,773,52425,2,48.46,23.9
2023122410,773,52425,3,48.85,23.09
2023122410,773,52425,4,49.24,22.27
2023122410,773,52425,5,49.62,21.44
2023122410,773,52425,6,50.0,20.62
2023122410,773,52425,7,50.39,19.81
2023122410,773,52425,8,50.77,19.02
2023122410,773,52425,9,51.15,18.24
2023122410,773,52425,10,51.54,17.49
2023122410,773,52425,11,51.95,16.76
2023122410,820,46259,1,71.2,33.6
2023122410,820,46259,2,71.27,33.46
2023122410,820,46259,3,71.35,33.24
2023122410,820,46259,4,71.44,32.96
2023122410,820,46259,5,71.53,32.62
2023122410,820,46259,6,71.64,32.2
2023122410,820,46259,7,71.77,31.75
2023122410,820,52425,1,67.54,32.77
2023122410,820,52425,2,67.99,32.25
2023122410,820,52425,3,68.42,31.7
2023122410,820,52425,4,68.84,31.13
2023122410,820,52425,5,69.24,30.54
2023122410,820,52425,6,69.63,29.93
2023122410,820,52425,7,70.01,29.29
2023122410,884,54632,1,72.6,11.28
2023122410,884,54632,2,72.02,11.21
2023122410,884,54632,3,71.42,11.1
2023122410,884,54632,4,70.81,10.96
2023122410,884,54632,5,70.2,10.8
2023122410,884,54632,6,69.57,10.61
2023122410,884,54632,7,68.94,10.39
2023122410,884,54632,8,68.3,10.14
2023122410,884,54632,9,67.66,9.88
2023122410,884,54632,10,67.04,9.59
2023122410,884,54632,11,66.42,9.27
2023122410,884,54632,12,65.82,8.94
2023122410,884,44904,1,76.41,19.42
2023122410,884,44904,2,76.43,19.15
2023122410,884,44904,3,76.47,18.82
2023122410,884,44904,4,76.52,18.43
2023122410,884,44904,5,76.6,17.99
2023122410,884,44904,6,76.68,17.51
2023122410,884,44904,7,76.77,16.97
2023122410,884,44904,8,76.88,16.39
2023122410,884,44904,9,76.98,15.77
2023122410,884,44904,10,77.09,15.12
2023122410,884,44904,11,77.21,14.45
2023122410,884,44904,12,77.31,13.77
2023122410,884,53435,1,80.53,17.75
2023122410,884,53435,2,80.29,17.34
2023122410,884,53435,3,80.11,16.87
2023122410,884,53435,4,79.99,16.35
2023122410,884,53435,5,79.92,15.77
2023122410,884,53435,6,79.9,15.15
2023122410,884,53435,7,79.92,14.5
2023122410,884,53435,8,79.99,13.83
2023122410,884,53435,9,80.08,13.15
2023122410,884,53435,10,80.19,12.45
2023122410,884,53435,11,80.32,11.76
2023122410,884,53435,12,80.45,11.07
2023122410,907,54632,1,77.53,27.35
2023122410,907,54632,2,77.56,27.76
2023122410,907,54632,3,77.58,28.11
2023122410,907,54632,4,77.6,28.41
2023122410,907,54632,5,77.61,28.67
2023122410,907,54632,6,77.59,28.89
2023122410,907,54632,7,77.56,29.07
2023122410,907,54632,8,77.51,29.22
2023122410,907,54632,9,77.43,29.34
2023122410,907,54632,10,77.32,29.43
2023122410,907,44904,1,76.83,12.86
2023122410,907,44904,2,76.77,13.15
2023122410,907,44904,3,76.69,13.47
2023122410,907,44904,4,76.58,13.82
2023122410,907,44904,5,76.45,14.18
2023122410,907,44904,6,76.27,14.54
2023122410,907,44904,7,76.05,14.91
2023122410,907,44904,8,75.79,15.25
2023122410,907,44904,9,75.48,15.56
2023122410,907,44904,10,75.14,15.83
2023122410,907,46277,1,69.87,26.85
2023122410,907,46277,2,69.77,26.03
2023122410,907,46277,3,69.69,25.2
2023122410,907,46277,4,69.64,24.36
2023122410,907,46277,5,69.6,23.52
2023122410,907,46277,6,69.59,22.69
2023122410,907,46277,7,69.59,21.86
2023122410,907,46277,8,69.62,21.04
2023122410,907,46277,9,69.65,20.22
2023122410,907,46277,10,69.69,19.4
2023122410,932,54641,1,48.17,27.29
2023122410,932,54641,2,47.88,27.74
2023122410,932,54641,3,47.62,28.23
2023122410,932,54641,4,47.38,28.75
2023122410,932,54641,5,47.17,29.31
2023122410,932,54641,6,46.98,29.9
2023122410,932,54641,7,46.82,30.51
2023122410,932,54641,8,46.69,31.15
2023122410,932,54641,9,46.58,31.8
2023122410,932,54641,10,46.5,32.47
2023122410,932,54641,11,46.45,33.14
2023122410,932,54641,12,46.44,33.83
2023122410,932,54641,13,46.47,34.51
2023122410,932,54641,14,46.55,35.19
2023122410,932,43533,1,42.08,36.83
2023122410,932,43533,2,41.42,36.98
2023122410,932,43533,3,40.75,37.08
2023122410,932,43533,4,40.07,37.15
2023122410,932,43533,5,39.38,37.18
2023122410,932,43533,6,38.69,37.16
2023122410,932,43533,7,38.0,37.1
2023122410,932,43533,8,37.32,37.0
2023122410,932,43533,9,36.65,36.86
2023122410,932,43533,10,36.0,36.7
2023122410,932,43533,11,35.38,36.51
2023122410,932,43533,12,34.8,36.3
2023122410,932,43533,13,34.26,36.11
2023122410,932,43533,14,33.77,35.93
2023122410,932,44904,1,56.1,28.39
2023122410,932,44904,2,55.69,28.6
2023122410,932,44904,3,55.28,28.87
2023122410,932,44904,4,54.89,29.18
2023122410,932,44904,5,54.5,29.56
2023122410,932,44904,6,54.14,29.97
2023122410,932,44904,7,53.79,30.43
2023122410,932,44904,8,53.44,30.92
2023122410,932,44904,9,53.1,31.45
2023122410,932,44904,10,52.76,31.99
2023122410,932,44904,11,52.42,32.56
2023122410,932,44904,12,52.06,33.12
2023122410,932,44904,13,51.7,33.7
2023122410,932,44904,14,51.33,34.27
2023122410,932,38540,1,54.19,44.08
2023122410,932,38540,2,53.69,44.42
2023122410,932,38540,3,53.22,44.75
2023122410,932,38540,4,52.76,45.06
2023122410,932,38540,5,52.32,45.34
2023122410,932,38540,6,51.9,45.6
2023122410,932,38540,7,51.49,45.8
