game_id,play_id,nfl_id,frame_id,x,y
2023112609,1852,46671,10,71.04,23.34
2023112609,1852,46671,11,71.01,24.07
2023112609,1852,46671,12,70.96,24.78
2023112609,1852,46671,13,70.9,25.49
2023112609,1852,46671,14,70.82,26.19
2023112609,1946,40166,1,81.3,39.87
2023112609,1946,40166,2,81.28,40.07
2023112609,1946,40166,3,81.33,40.26
2023112609,1946,40166,4,81.44,40.45
2023112609,1946,40166,5,81.62,40.63
2023112609,1946,40166,6,81.85,40.81
2023112609,1946,40166,7,82.16,40.98
2023112609,1946,40166,8,82.49,41.16
2023112609,1946,40166,9,82.86,41.34
2023112609,1946,54554,1,82.16,32.96
2023112609,1946,54554,2,82.06,33.17
2023112609,1946,54554,3,82.0,33.41
2023112609,1946,54554,4,81.99,33.68
2023112609,1946,54554,5,82.03,33.98
2023112609,1946,54554,6,82.13,34.3
2023112609,1946,54554,7,82.26,34.66
2023112609,1946,54554,8,82.45,35.04
2023112609,1946,54554,9,82.66,35.44
2023112609,1946,47834,1,87.51,39.11
2023112609,1946,47834,2,87.45,39.08
2023112609,1946,47834,3,87.42,39.1
2023112609,1946,47834,4,87.42,39.18
2023112609,1946,47834,5,87.43,39.3
2023112609,1946,47834,6,87.46,39.46
2023112609,1946,47834,7,87.5,39.65
2023112609,1946,47834,8,87.53,39.89
2023112609,1946,47834,9,87.57,40.14
2023112609,2002,43351,1,54.5,39.04
2023112609,2002,43351,2,54.39,38.85
2023112609,2002,43351,3,54.22,38.63
2023112609,2002,43351,4,53.96,38.4
2023112609,2002,43351,5,53.68,38.13
2023112609,2002,43351,6,53.38,37.85
2023112609,2002,43351,7,53.04,37.57
2023112609,2002,43351,8,52.68,37.27
2023112609,2002,43351,9,52.32,36.97
2023112609,2002,43353,1,60.84,34.57
2023112609,2002,43353,2,61.16,34.45
2023112609,2002,43353,3,61.43,34.34
2023112609,2002,43353,4,61.65,34.24
2023112609,2002,43353,5,61.8,34.16
2023112609,2002,43353,6,61.88,34.09
2023112609,2002,43353,7,61.89,34.05
2023112609,2002,43353,8,61.83,34.02
2023112609,2002,43353,9,61.7,34.03
2023112609,2002,44869,1,48.01,37.22
2023112609,2002,44869,2,47.95,37.46
2023112609,2002,44869,3,47.93,37.69
2023112609,2002,44869,4,47.94,37.92
2023112609,2002,44869,5,48.01,38.12
2023112609,2002,44869,6,48.11,38.3
2023112609,2002,44869,7,48.25,38.45
2023112609,2002,44869,8,48.43,38.55
2023112609,2002,44869,9,48.65,38.6
2023112609,2002,52536,1,52.24,37.92
2023112609,2002,52536,2,52.33,37.76
2023112609,2002,52536,3,52.36,37.58
2023112609,2002,52536,4,52.35,37.4
2023112609,2002,52536,5,52.31,37.2
2023112609,2002,52536,6,52.23,36.99
2023112609,2002,52536,7,52.12,36.77
2023112609,2002,52536,8,51.99,36.56
2023112609,2002,52536,9,51.83,36.36
2023112609,2030,43351,1,52.38,44.99
2023112609,2030,43351,2,52.28,45.09
2023112609,2030,43351,3,52.11,45.21
2023112609,2030,43351,4,51.88,45.37
2023112609,2030,43351,5,51.6,45.55
2023112609,2030,43351,6,51.27,45.77
2023112609,2030,43351,7,50.88,46.01
2023112609,2030,43351,8,50.47,46.27
2023112609,2030,43351,9,50.03,46.54
2023112609,2030,54808,1,52.15,38.0
2023112609,2030,54808,2,52.33,38.05
2023112609,2030,54808,3,52.51,38.13
2023112609,2030,54808,4,52.64,38.2
2023112609,2030,54808,5,52.73,38.3
2023112609,2030,54808,6,52.79,38.42
2023112609,2030,54808,7,52.81,38.55
2023112609,2030,54808,8,52.79,38.71
2023112609,2030,54808,9,52.73,38.92
2023112609,2030,42489,1,47.41,46.0
2023112609,2030,42489,2,47.54,46.11
2023112609,2030,42489,3,47.61,46.25
2023112609,2030,42489,4,47.65,46.39
2023112609,2030,42489,5,47.64,46.55
2023112609,2030,42489,6,47.63,46.7
2023112609,2030,42489,7,47.6,46.85
2023112609,2030,42489,8,47.57,47.0
2023112609,2030,42489,9,47.53,47.18
2023112609,2060,39984,1,57.11,22.62
2023112609,2060,39984,2,57.57,22.32
2023112609,2060,39984,3,58.01,21.98
2023112609,2060,39984,4,58.44,21.58
2023112609,2060,39984,5,58.85,21.12
2023112609,2060,39984,6,59.25,20.61
2023112609,2060,39984,7,59.63,20.05
2023112609,2060,39984,8,60.0,19.45
2023112609,2060,39984,9,60.36,18.82
2023112609,2060,39984,10,60.71,18.17
2023112609,2060,39984,11,61.05,17.49
2023112609,2060,39984,12,61.37,16.8
2023112609,2060,39984,13,61.68,16.1
2023112609,2060,39984,14,61.99,15.39
2023112609,2060,39984,15,62.29,14.67
2023112609,2060,56242,1,51.31,23.39
2023112609,2060,56242,2,51.3,24.05
2023112609,2060,56242,3,51.3,24.69
2023112609,2060,56242,4,51.33,25.32
2023112609,2060,56242,5,51.36,25.92
2023112609,2060,56242,6,51.39,26.5
2023112609,2060,56242,7,51.43,27.05
2023112609,2060,56242,8,51.46,27.58
2023112609,2060,56242,9,51.48,28.08
2023112609,2060,56242,10,51.5,28.55
2023112609,2060,56242,11,51.49,28.99
2023112609,2060,56242,12,51.48,29.41
2023112609,2060,56242,13,51.46,29.81
2023112609,2060,56242,14,51.43,30.19
2023112609,2060,56242,15,51.39,30.55
2023112609,2060,54808,1,70.76,25.5
2023112609,2060,54808,2,70.65,25.02
2023112609,2060,54808,3,70.57,24.49
2023112609,2060,54808,4,70.46,23.93
2023112609,2060,54808,5,70.39,23.32
2023112609,2060,54808,6,70.31,22.68
2023112609,2060,54808,7,70.23,22.02
2023112609,2060,54808,8,70.18,21.31
2023112609,2060,54808,9,70.13,20.58
2023112609,2060,54808,10,70.07,19.82
2023112609,2060,54808,11,70.03,19.04
2023112609,2060,54808,12,69.98,18.25
2023112609,2060,54808,13,69.95,17.43
2023112609,2060,54808,14,69.9,16.59
2023112609,2060,54808,15,69.85,15.75
2023112609,2060,42489,1,58.51,20.57
2023112609,2060,42489,2,59.03,20.14
2023112609,2060,42489,3,59.54,19.67
2023112609,2060,42489,4,60.03,19.17
2023112609,2060,42489,5,60.52,18.63
2023112609,2060,42489,6,60.99,18.06
2023112609,2060,42489,7,61.44,17.47
2023112609,2060,42489,8,61.87,16.84
2023112609,2060,42489,9,62.28,16.2
2023112609,2060,42489,10,62.65,15.52
2023112609,2060,42489,11,63.0,14.84
2023112609,2060,42489,12,63.31,14.14
2023112609,2060,42489,13,63.58,13.42
2023112609,2060,42489,14,63.83,12.69
2023112609,2060,42489,15,64.05,11.95
2023112609,2097,43353,1,78.84,13.1
2023112609,2097,43353,2,79.03,12.57
2023112609,2097,43353,3,79.13,12.0
2023112609,2097,43353,4,79.25,11.45
2023112609,2097,43353,5,79.31,10.85
2023112609,2097,43353,6,79.29,10.18
2023112609,2097,43353,7,79.29,9.52
2023112609,2097,43353,8,79.24,8.81
2023112609,2097,43353,9,79.16,8.08
2023112609,2097,43353,10,79.05,7.3
2023112609,2097,43353,11,78.93,6.51
2023112609,2097,55889,1,77.18,11.59
2023112609,2097,55889,2,77.49,11.06
2023112609,2097,55889,3,77.75,10.5
2023112609,2097,55889,4,77.96,9.9
2023112609,2097,55889,5,78.11,9.28
2023112609,2097,55889,6,78.21,8.63
2023112609,2097,55889,7,78.26,7.96
2023112609,2097,55889,8,78.27,7.25
2023112609,2097,55889,9,78.25,6.51
2023112609,2097,55889,10,78.22,5.78
2023112609,2097,55889,11,78.2,5.04
2023112609,2127,39984,1,84.97,6.41
2023112609,2127,39984,2,84.82,6.11
2023112609,2127,39984,3,84.67,5.81
2023112609,2127,39984,4,84.49,5.51
2023112609,2127,39984,5,84.32,5.22
2023112609,2127,39984,6,84.16,4.93
2023112609,2127,39984,7,84.0,4.66
2023112609,2127,39984,8,83.86,4.4
2023112609,2127,39984,9,83.76,4.14
2023112609,2127,39984,10,83.71,3.87
2023112609,2127,39984,11,83.69,3.61
2023112609,2127,39984,12,83.71,3.36
2023112609,2127,39984,13,83.75,3.12
2023112609,2127,39984,14,83.82,2.88
2023112609,2127,39984,15,83.93,2.68
2023112609,2127,39984,16,84.08,2.49
2023112609,2127,39984,17,84.26,2.31
2023112609,2127,43353,1,100.7,14.47
2023112609,2127,43353,2,101.01,14.15
2023112609,2127,43353,3,101.31,13.78
2023112609,2127,43353,4,101.55,13.33
2023112609,2127,43353,5,101.79,12.84
2023112609,2127,43353,6,102.0,12.32
2023112609,2127,43353,7,102.2,11.75
2023112609,2127,43353,8,102.39,11.15
2023112609,2127,43353,9,102.56,10.5
2023112609,2127,43353,10,102.72,9.81
2023112609,2127,43353,11,102.9,9.09
2023112609,2127,43353,12,103.06,8.35
2023112609,2127,43353,13,103.23,7.59
2023112609,2127,43353,14,103.39,6.83
2023112609,2127,43353,15,103.54,6.06
2023112609,2127,43353,16,103.68,5.28
2023112609,2127,43353,17,103.78,4.51
2023112609,2127,44869,1,90.16,18.31
2023112609,2127,44869,2,90.48,18.29
2023112609,2127,44869,3,90.76,18.2
2023112609,2127,44869,4,91.01,18.07
2023112609,2127,44869,5,91.23,17.87
2023112609,2127,44869,6,91.42,17.64
2023112609,2127,44869,7,91.6,17.36
2023112609,2127,44869,8,91.76,17.04
2023112609,2127,44869,9,91.91,16.69
2023112609,2127,44869,10,92.06,16.32
2023112609,2127,44869,11,92.21,15.93
2023112609,2127,44869,12,92.38,15.53
2023112609,2127,44869,13,92.56,15.13
2023112609,2127,44869,14,92.74,14.73
2023112609,2127,44869,15,92.94,14.33
2023112609,2127,44869,16,93.14,13.93
2023112609,2127,44869,17,93.35,13.53
2023112609,2127,52536,1,92.5,5.5
2023112609,2127,52536,2,93.28,5.21
2023112609,2127,52536,3,94.08,4.95
2023112609,2127,52536,4,94.88,4.7
2023112609,2127,52536,5,95.68,4.46
2023112609,2127,52536,6,96.46,4.23
2023112609,2127,52536,7,97.22,4.0
2023112609,2127,52536,8,97.95,3.76
2023112609,2127,52536,9,98.65,3.51
2023112609,2127,52536,10,99.3,3.26
2023112609,2127,52536,11,99.89,3.02
2023112609,2127,52536,12,100.43,2.76
2023112609,2127,52536,13,100.91,2.49
2023112609,2127,52536,14,101.35,2.22
2023112609,2127,52536,15,101.74,1.96
2023112609,2127,52536,16,102.07,1.71
2023112609,2127,52536,17,102.34,1.49
2023112609,2239,56242,1,103.56,38.71
2023112609,2239,56242,2,103.98,38.64
2023112609,2239,56242,3,104.41,38.58
2023112609,2239,56242,4,104.87,38.51
2023112609,2239,56242,5,105.33,38.45
2023112609,2239,56242,6,105.82,38.4
2023112609,2239,56242,7,106.34,38.36
2023112609,2239,56242,8,106.88,38.33
2023112609,2239,56242,9,107.43,38.3
2023112609,2239,56242,10,108.0,38.27
2023112609,2239,56242,11,108.58,38.21
2023112609,2239,56242,12,109.17,38.14
2023112609,2239,43351,1,107.4,43.15
2023112609,2239,43351,2,107.73,43.36
2023112609,2239,43351,3,108.06,43.62
2023112609,2239,43351,4,108.4,43.9
2023112609,2239,43351,5,108.73,44.22
2023112609,2239,43351,6,109.04,44.58
2023112609,2239,43351,7,109.35,44.96
2023112609,2239,43351,8,109.65,45.35
2023112609,2239,43351,9,109.94,45.79
2023112609,2239,43351,10,110.21,46.27
2023112609,2239,43351,11,110.46,46.73
2023112609,2239,43351,12,110.72,47.19
2023112609,2239,45345,1,101.31,30.09
2023112609,2239,45345,2,101.57,30.29
2023112609,2239,45345,3,101.82,30.54
2023112609,2239,45345,4,102.06,30.85
2023112609,2239,45345,5,102.28,31.21
2023112609,2239,45345,6,102.5,31.61
2023112609,2239,45345,7,102.69,32.05
2023112609,2239,45345,8,102.88,32.5
2023112609,2239,45345,9,103.05,32.98
2023112609,2239,45345,10,103.21,33.47
2023112609,2239,45345,11,103.36,33.97
2023112609,2239,45345,12,103.51,34.45
2023112609,2239,54808,1,111.09,26.76
2023112609,2239,54808,2,111.3,26.73
2023112609,2239,54808,3,111.49,26.73
2023112609,2239,54808,4,111.69,26.76
2023112609,2239,54808,5,111.9,26.85
2023112609,2239,54808,6,112.11,27.0
2023112609,2239,54808,7,112.29,27.22
2023112609,2239,54808,8,112.45,27.49
2023112609,2239,54808,9,112.6,27.82
2023112609,2239,54808,10,112.73,28.18
2023112609,2239,54808,11,112.85,28.58
2023112609,2239,54808,12,112.94,28.99
2023112609,2239,46671,1,102.28,38.89
2023112609,2239,46671,2,103.03,38.91
2023112609,2239,46671,3,103.76,38.91
2023112609,2239,46671,4,104.5,38.91
2023112609,2239,46671,5,105.22,38.9
2023112609,2239,46671,6,105.94,38.88
2023112609,2239,46671,7,106.65,38.85
2023112609,2239,46671,8,107.34,38.81
2023112609,2239,46671,9,108.02,38.76
2023112609,2239,46671,10,108.68,38.69
2023112609,2239,46671,11,109.34,38.6
2023112609,2239,46671,12,109.98,38.51
2023112609,2283,40166,1,79.79,15.65
2023112609,2283,40166,2,79.96,15.45
2023112609,2283,40166,3,80.19,15.22
2023112609,2283,40166,4,80.47,14.95
2023112609,2283,40166,5,80.78,14.67
2023112609,2283,40166,6,81.13,14.37
2023112609,2283,40166,7,81.5,14.05
2023112609,2283,40166,8,81.91,13.74
2023112609,2283,44911,1,75.31,8.82
2023112609,2283,44911,2,74.77,8.74
2023112609,2283,44911,3,74.23,8.64
2023112609,2283,44911,4,73.7,8.53
2023112609,2283,44911,5,73.17,8.41
2023112609,2283,44911,6,72.66,8.27
2023112609,2283,44911,7,72.15,8.12
2023112609,2283,44911,8,71.67,7.95
2023112609,2283,47834,1,82.44,13.51
2023112609,2283,47834,2,82.45,13.55
2023112609,2283,47834,3,82.5,13.54
2023112609,2283,47834,4,82.59,13.51
2023112609,2283,47834,5,82.7,13.46
2023112609,2283,47834,6,82.84,13.39
2023112609,2283,47834,7,83.0,13.31
2023112609,2283,47834,8,83.16,13.24
2023112609,2377,40129,1,72.97,30.9
2023112609,2377,40129,2,73.3,30.92
2023112609,2377,40129,3,73.62,30.92
2023112609,2377,40129,4,73.94,30.92
2023112609,2377,40129,5,74.25,30.93
2023112609,2465,45345,1,89.36,24.03
2023112609,2465,45345,2,89.46,24.05
2023112609,2465,45345,3,89.56,24.1
2023112609,2465,45345,4,89.67,24.18
2023112609,2465,45345,5,89.79,24.3
2023112609,2465,45345,6,89.93,24.45
2023112609,2465,45345,7,90.09,24.63
2023112609,2465,44869,1,88.39,36.16
2023112609,2465,44869,2,88.55,35.75
2023112609,2465,44869,3,88.7,35.32
2023112609,2465,44869,4,88.87,34.83
2023112609,2465,44869,5,89.05,34.31
2023112609,2465,44869,6,89.24,33.76
2023112609,2465,44869,7,89.46,33.19
2023112609,2465,55889,1,86.98,34.7
2023112609,2465,55889,2,87.29,34.19
2023112609,2465,55889,3,87.6,33.66
2023112609,2465,55889,4,87.92,33.13
2023112609,2465,55889,5,88.27,32.62
2023112609,2465,55889,6,88.65,32.12
2023112609,2465,55889,7,89.06,31.63
2023112609,2513,43351,1,108.31,44.47
2023112609,2513,43351,2,108.55,44.69
2023112609,2513,43351,3,108.74,44.96
2023112609,2513,43351,4,108.9,45.24
2023112609,2513,43351,5,109.03,45.55
2023112609,2513,43351,6,109.09,45.88
2023112609,2513,43351,7,109.11,46.23
2023112609,2513,43351,8,109.09,46.58
2023112609,2513,43351,9,109.03,46.94
2023112609,2513,43351,10,108.95,47.3
2023112609,2513,43353,1,110.16,32.38
2023112609,2513,43353,2,110.25,33.12
2023112609,2513,43353,3,110.35,33.86
2023112609,2513,43353,4,110.43,34.62
2023112609,2513,43353,5,110.51,35.38
2023112609,2513,43353,6,110.58,36.11
2023112609,2513,43353,7,110.63,36.79
2023112609,2513,43353,8,110.67,37.49
2023112609,2513,43353,9,110.64,38.17
2023112609,2513,43353,10,110.58,38.8
2023112609,2513,45345,1,104.69,30.2
2023112609,2513,45345,2,104.58,30.82
2023112609,2513,45345,3,104.45,31.46
2023112609,2513,45345,4,104.31,32.11
2023112609,2513,45345,5,104.15,32.77
2023112609,2513,45345,6,103.99,33.44
2023112609,2513,45345,7,103.84,34.11
2023112609,2513,45345,8,103.69,34.8
2023112609,2513,45345,9,103.55,35.48
2023112609,2513,45345,10,103.43,36.16
2023112609,2513,54808,1,109.68,41.88
2023112609,2513,54808,2,109.94,42.03
2023112609,2513,54808,3,110.19,42.15
2023112609,2513,54808,4,110.41,42.19
2023112609,2513,54808,5,110.61,42.21
2023112609,2513,54808,6,110.77,42.18
2023112609,2513,54808,7,110.89,42.13
2023112609,2513,54808,8,111.01,42.08
2023112609,2513,54808,9,111.1,42.02
2023112609,2513,54808,10,111.15,41.93
2023112609,2513,44869,1,106.52,33.23
2023112609,2513,44869,2,106.92,33.36
2023112609,2513,44869,3,107.35,33.54
2023112609,2513,44869,4,107.77,33.76
2023112609,2513,44869,5,108.17,34.05
2023112609,2513,44869,6,108.55,34.37
2023112609,2513,44869,7,108.89,34.75
2023112609,2513,44869,8,109.19,35.15
2023112609,2513,44869,9,109.45,35.56
2023112609,2513,44869,10,109.67,35.98
2023112609,2513,42489,1,107.87,32.62
2023112609,2513,42489,2,108.24,33.34
2023112609,2513,42489,3,108.58,34.07
2023112609,2513,42489,4,108.89,34.81
2023112609,2513,42489,5,109.18,35.55
2023112609,2513,42489,6,109.42,36.32
2023112609,2513,42489,7,109.64,37.03
2023112609,2513,42489,8,109.81,37.67
2023112609,2513,42489,9,109.96,38.31
2023112609,2513,42489,10,110.03,38.79
2023112609,2649,40166,1,49.04,35.53
2023112609,2649,40166,2,49.33,35.2
2023112609,2649,40166,3,49.62,34.86
2023112609,2649,40166,4,49.89,34.53
2023112609,2649,40166,5,50.17,34.24
2023112609,2649,40166,6,50.43,33.99
2023112609,2649,40166,7,50.68,33.8
2023112609,2649,40166,8,50.92,33.68
2023112609,2649,40166,9,51.15,33.64
2023112609,2649,40166,10,51.36,33.68
2023112609,2649,40166,11,51.54,33.8
2023112609,2649,40166,12,51.7,33.98
2023112609,2649,40166,13,51.83,34.22
2023112609,2649,40166,14,51.92,34.5
2023112609,2649,40166,15,51.97,34.82
2023112609,2649,40166,16,51.99,35.15
2023112609,2649,44911,1,46.68,47.62
2023112609,2649,44911,2,47.03,47.75
2023112609,2649,44911,3,47.32,47.86
2023112609,2649,44911,4,47.52,47.97
2023112609,2649,44911,5,47.66,48.07
2023112609,2649,44911,6,47.68,48.2
2023112609,2649,44911,7,47.6,48.31
2023112609,2649,44911,8,47.43,48.41
2023112609,2649,44911,9,47.12,48.5
2023112609,2649,44911,10,46.81,48.58
2023112609,2649,44911,11,46.45,48.64
2023112609,2649,44911,12,46.04,48.69
2023112609,2649,44911,13,45.57,48.74
2023112609,2649,44911,14,45.07,48.77
2023112609,2649,44911,15,44.56,48.78
2023112609,2649,44911,16,44.06,48.8
2023112609,2649,48482,1,42.08,34.69
2023112609,2649,48482,2,42.32,34.51
2023112609,2649,48482,3,42.54,34.38
2023112609,2649,48482,4,42.73,34.31
2023112609,2649,48482,5,42.9,34.3
2023112609,2649,48482,6,43.04,34.36
2023112609,2649,48482,7,43.17,34.48
2023112609,2649,48482,8,43.26,34.67
2023112609,2649,48482,9,43.34,34.91
2023112609,2649,48482,10,43.4,35.21
2023112609,2649,48482,11,43.44,35.56
2023112609,2649,48482,12,43.47,35.95
2023112609,2649,48482,13,43.48,36.37
2023112609,2649,48482,14,43.47,36.82
2023112609,2649,48482,15,43.45,37.29
2023112609,2649,48482,16,43.41,37.78
2023112609,2649,47834,1,44.67,48.16
2023112609,2649,47834,2,44.9,48.36
2023112609,2649,47834,3,45.07,48.54
2023112609,2649,47834,4,45.16,48.71
2023112609,2649,47834,5,45.18,48.85
2023112609,2649,47834,6,45.13,48.95
2023112609,2649,47834,7,45.02,49.03
2023112609,2649,47834,8,44.84,49.09
2023112609,2649,47834,9,44.59,49.12
2023112609,2649,47834,10,44.29,49.13
2023112609,2649,47834,11,43.95,49.12
2023112609,2649,47834,12,43.55,49.09
2023112609,2649,47834,13,43.11,49.04
2023112609,2649,47834,14,42.66,48.98
2023112609,2649,47834,15,42.2,48.91
2023112609,2649,47834,16,41.88,48.84
2023112609,2743,41257,1,75.73,42.17
2023112609,2743,41257,2,75.67,42.55
2023112609,2743,41257,3,75.58,42.93
2023112609,2743,41257,4,75.48,43.28
2023112609,2743,41257,5,75.36,43.63
2023112609,2743,41257,6,75.22,43.95
2023112609,2743,41257,7,75.06,44.24
2023112609,2743,41257,8,74.9,44.51
2023112609,2743,41257,9,74.72,44.75
2023112609,2743,41257,10,74.53,44.97
2023112609,2743,41257,11,74.32,45.14
2023112609,2743,41257,12,74.09,45.29
2023112609,2743,41257,13,73.83,45.41
2023112609,2743,41257,14,73.54,45.52
2023112609,2743,39984,1,59.58,41.83
2023112609,2743,39984,2,58.89,41.89
2023112609,2743,39984,3,58.21,41.96
2023112609,2743,39984,4,57.53,42.04
2023112609,2743,39984,5,56.88,42.13
2023112609,2743,39984,6,56.25,42.22
2023112609,2743,39984,7,55.66,42.31
2023112609,2743,39984,8,55.09,42.41
2023112609,2743,39984,9,54.55,42.52
2023112609,2743,39984,10,54.04,42.64
2023112609,2743,39984,11,53.56,42.78
2023112609,2743,39984,12,53.1,42.94
2023112609,2743,39984,13,52.68,43.1
2023112609,2743,39984,14,52.27,43.27
2023112609,2743,45345,1,70.05,33.37
2023112609,2743,45345,2,69.71,33.44
2023112609,2743,45345,3,69.38,33.51
2023112609,2743,45345,4,69.04,33.59
2023112609,2743,45345,5,68.72,33.67
2023112609,2743,45345,6,68.39,33.79
2023112609,2743,45345,7,68.06,33.95
2023112609,2743,45345,8,67.74,34.13
2023112609,2743,45345,9,67.42,34.35
2023112609,2743,45345,10,67.11,34.61
2023112609,2743,45345,11,66.8,34.9
2023112609,2743,45345,12,66.49,35.23
2023112609,2743,45345,13,66.19,35.6
2023112609,2743,45345,14,65.89,36.0
2023112609,2743,54808,1,53.27,31.19
2023112609,2743,54808,2,53.04,31.49
2023112609,2743,54808,3,52.88,31.82
2023112609,2743,54808,4,52.78,32.18
2023112609,2743,54808,5,52.75,32.58
2023112609,2743,54808,6,52.8,33.03
2023112609,2743,54808,7,52.91,33.51
2023112609,2743,54808,8,53.06,34.01
2023112609,2743,54808,9,53.25,34.55
2023112609,2743,54808,10,53.46,35.13
2023112609,2743,54808,11,53.69,35.73
2023112609,2743,54808,12,53.95,36.34
2023112609,2743,54808,13,54.21,36.97
2023112609,2743,54808,14,54.47,37.64
2023112609,2743,52536,1,65.59,29.59
2023112609,2743,52536,2,65.21,30.3
2023112609,2743,52536,3,64.86,31.04
2023112609,2743,52536,4,64.53,31.81
2023112609,2743,52536,5,64.22,32.6
2023112609,2743,52536,6,63.92,33.39
2023112609,2743,52536,7,63.64,34.19
2023112609,2743,52536,8,63.37,35.0
2023112609,2743,52536,9,63.11,35.81
2023112609,2743,52536,10,62.87,36.61
2023112609,2743,52536,11,62.64,37.41
2023112609,2743,52536,12,62.41,38.2
2023112609,2743,52536,13,62.2,38.99
2023112609,2743,52536,14,61.99,39.77
2023112609,2790,41257,1,50.0,22.72
2023112609,2790,41257,2,49.99,22.14
2023112609,2790,41257,3,50.01,21.54
2023112609,2790,41257,4,50.05,20.91
2023112609,2790,41257,5,50.1,20.25
2023112609,2790,41257,6,50.16,19.57
2023112609,2790,41257,7,50.22,18.85
2023112609,2790,41257,8,50.28,18.18
2023112609,2790,44869,1,57.75,10.52
2023112609,2790,44869,2,57.76,10.07
2023112609,2790,44869,3,57.75,9.63
2023112609,2790,44869,4,57.72,9.21
2023112609,2790,44869,5,57.63,8.82
2023112609,2790,44869,6,57.53,8.44
2023112609,2790,44869,7,57.39,8.09
2023112609,2790,44869,8,57.24,7.77
2023112609,2790,54613,1,50.59,22.32
2023112609,2790,54613,2,50.6,21.72
2023112609,2790,54613,3,50.63,21.1
2023112609,2790,54613,4,50.68,20.45
2023112609,2790,54613,5,50.72,19.82
2023112609,2790,54613,6,50.75,19.23
2023112609,2790,54613,7,50.79,18.58
2023112609,2790,54613,8,50.77,17.84
2023112609,2815,56242,1,44.37,36.33
2023112609,2815,56242,2,43.86,36.5
2023112609,2815,56242,3,43.35,36.68
2023112609,2815,56242,4,42.83,36.86
2023112609,2815,56242,5,42.29,37.05
2023112609,2815,56242,6,41.76,37.24
2023112609,2815,56242,7,41.21,37.44
2023112609,2815,56242,8,40.67,37.62
2023112609,2815,56242,9,40.12,37.83
2023112609,2815,56242,10,39.56,38.04
2023112609,2815,56242,11,39.0,38.28
2023112609,2815,43351,1,43.93,34.87
2023112609,2815,43351,2,43.83,35.31
2023112609,2815,43351,3,43.74,35.78
2023112609,2815,43351,4,43.68,36.28
2023112609,2815,43351,5,43.62,36.8
2023112609,2815,43351,6,43.58,37.35
2023112609,2815,43351,7,43.55,37.92
2023112609,2815,43351,8,43.52,38.52
2023112609,2815,43351,9,43.51,39.14
2023112609,2815,43351,10,43.51,39.79
2023112609,2815,43351,11,43.5,40.46
2023112609,2815,54613,1,47.62,36.56
2023112609,2815,54613,2,47.25,37.09
2023112609,2815,54613,3,46.93,37.65
2023112609,2815,54613,4,46.66,38.24
2023112609,2815,54613,5,46.43,38.87
2023112609,2815,54613,6,46.24,39.52
2023112609,2815,54613,7,46.09,40.19
2023112609,2815,54613,8,45.97,40.9
2023112609,2815,54613,9,45.88,41.64
2023112609,2815,54613,10,45.79,42.39
2023112609,2815,54613,11,45.72,43.15
2023112609,2845,45345,1,37.03,30.5
2023112609,2845,45345,2,37.35,30.54
2023112609,2845,45345,3,37.65,30.57
2023112609,2845,45345,4,37.93,30.58
2023112609,2845,45345,5,38.2,30.57
2023112609,2845,45345,6,38.42,30.56
2023112609,2845,45345,7,38.62,30.54
2023112609,2845,44869,1,31.27,37.51
2023112609,2845,44869,2,31.08,37.45
2023112609,2845,44869,3,30.91,37.37
2023112609,2845,44869,4,30.73,37.3
2023112609,2845,44869,5,30.53,37.25
2023112609,2845,44869,6,30.34,37.2
2023112609,2845,44869,7,30.15,37.15
2023112609,2845,40129,1,38.83,30.44
2023112609,2845,40129,2,38.74,30.45
2023112609,2845,40129,3,38.7,30.49
2023112609,2845,40129,4,38.67,30.52
2023112609,2845,40129,5,38.66,30.55
2023112609,2845,40129,6,38.68,30.6
2023112609,2845,40129,7,38.71,30.63
2023112609,2891,56242,1,30.33,16.45
2023112609,2891,56242,2,29.72,16.62
2023112609,2891,56242,3,29.1,16.83
2023112609,2891,56242,4,28.47,17.05
2023112609,2891,56242,5,27.82,17.3
2023112609,2891,56242,6,27.16,17.56
2023112609,2891,56242,7,26.5,17.82
2023112609,2891,56242,8,25.82,18.07
2023112609,2891,56242,9,25.13,18.31
2023112609,2891,56242,10,24.43,18.53
2023112609,2891,56242,11,23.74,18.71
2023112609,2891,56242,12,23.03,18.84
2023112609,2891,43351,1,26.92,10.34
2023112609,2891,43351,2,26.27,9.87
2023112609,2891,43351,3,25.62,9.37
2023112609,2891,43351,4,24.95,8.88
2023112609,2891,43351,5,24.25,8.38
2023112609,2891,43351,6,23.54,7.91
2023112609,2891,43351,7,22.82,7.44
2023112609,2891,43351,8,22.1,6.98
2023112609,2891,43351,9,21.35,6.54
2023112609,2891,43351,10,20.59,6.15
2023112609,2891,43351,11,19.82,5.77
2023112609,2891,43351,12,19.04,5.43
2023112609,2891,52536,1,28.7,15.44
2023112609,2891,52536,2,28.03,15.71
2023112609,2891,52536,3,27.36,15.99
2023112609,2891,52536,4,26.69,16.29
2023112609,2891,52536,5,26.02,16.58
2023112609,2891,52536,6,25.37,16.85
2023112609,2891,52536,7,24.72,17.1
2023112609,2891,52536,8,24.09,17.32
2023112609,2891,52536,9,23.47,17.53
2023112609,2891,52536,10,22.88,17.71
2023112609,2891,52536,11,22.3,17.85
2023112609,2891,52536,12,21.76,17.95
2023112609,3008,53946,1,91.11,21.97
2023112609,3008,53946,2,91.33,21.31
