game_id,play_id,nfl_id,frame_id,x,y
2023100111,1422,53589,13,69.6,12.03
2023100111,1422,54594,1,76.58,14.56
2023100111,1422,54594,2,75.95,14.59
2023100111,1422,54594,3,75.32,14.66
2023100111,1422,54594,4,74.7,14.74
2023100111,1422,54594,5,74.09,14.85
2023100111,1422,54594,6,73.48,14.97
2023100111,1422,54594,7,72.87,15.12
2023100111,1422,54594,8,72.27,15.28
2023100111,1422,54594,9,71.68,15.45
2023100111,1422,54594,10,71.09,15.64
2023100111,1422,54594,11,70.47,15.83
2023100111,1422,54594,12,69.89,16.02
2023100111,1422,54594,13,69.33,16.19
2023100111,1447,52445,1,53.12,34.11
2023100111,1447,52445,2,52.98,34.39
2023100111,1447,52445,3,52.84,34.73
2023100111,1447,52445,4,52.7,35.09
2023100111,1447,52445,5,52.57,35.49
2023100111,1447,52445,6,52.47,35.93
2023100111,1447,52445,7,52.38,36.4
2023100111,1447,52445,8,52.31,36.9
2023100111,1447,52445,9,52.27,37.42
2023100111,1447,52445,10,52.25,37.98
2023100111,1447,52445,11,52.27,38.55
2023100111,1447,52445,12,52.31,39.14
2023100111,1447,52445,13,52.37,39.75
2023100111,1447,52991,1,49.91,46.53
2023100111,1447,52991,2,49.43,46.57
2023100111,1447,52991,3,49.03,46.61
2023100111,1447,52991,4,48.71,46.65
2023100111,1447,52991,5,48.49,46.69
2023100111,1447,52991,6,48.34,46.73
2023100111,1447,52991,7,48.28,46.77
2023100111,1447,52991,8,48.32,46.84
2023100111,1447,52991,9,48.46,46.91
2023100111,1447,52991,10,48.69,47.0
2023100111,1447,52991,11,48.97,47.12
2023100111,1447,52991,12,49.32,47.26
2023100111,1447,52991,13,49.7,47.43
2023100111,1447,52425,1,53.48,46.0
2023100111,1447,52425,2,53.05,46.07
2023100111,1447,52425,3,52.7,46.13
2023100111,1447,52425,4,52.44,46.18
2023100111,1447,52425,5,52.28,46.22
2023100111,1447,52425,6,52.18,46.25
2023100111,1447,52425,7,52.17,46.3
2023100111,1447,52425,8,52.23,46.35
2023100111,1447,52425,9,52.35,46.43
2023100111,1447,52425,10,52.52,46.54
2023100111,1447,52425,11,52.73,46.69
2023100111,1447,52425,12,52.96,46.88
2023100111,1447,52425,13,53.21,47.09
2023100111,1543,43522,1,24.79,28.87
2023100111,1543,43522,2,24.52,28.47
2023100111,1543,43522,3,24.27,28.04
2023100111,1543,43522,4,24.06,27.59
2023100111,1543,43522,5,23.89,27.14
2023100111,1543,43522,6,23.76,26.7
2023100111,1543,54594,1,29.02,33.1
2023100111,1543,54594,2,28.71,32.75
2023100111,1543,54594,3,28.42,32.36
2023100111,1543,54594,4,28.15,31.93
2023100111,1543,54594,5,27.93,31.46
2023100111,1543,54594,6,27.73,30.96
2023100111,1613,52991,1,12.25,41.11
2023100111,1613,52991,2,12.46,41.39
2023100111,1613,52991,3,12.7,41.68
2023100111,1613,52991,4,13.01,42.02
2023100111,1613,52991,5,13.34,42.38
2023100111,1613,52991,6,13.7,42.75
2023100111,1613,52991,7,14.11,43.13
2023100111,1613,52991,8,14.53,43.52
2023100111,1613,52991,9,15.01,43.9
2023100111,1613,52425,1,19.69,36.75
2023100111,1613,52425,2,19.41,37.42
2023100111,1613,52425,3,19.15,38.1
2023100111,1613,52425,4,18.92,38.81
2023100111,1613,52425,5,18.72,39.53
2023100111,1613,52425,6,18.55,40.27
2023100111,1613,52425,7,18.43,41.0
2023100111,1613,52425,8,18.33,41.74
2023100111,1613,52425,9,18.25,42.47
2023100111,1681,55149,1,41.28,25.29
2023100111,1681,55149,2,41.31,25.04
2023100111,1681,55149,3,41.32,24.74
2023100111,1681,55149,4,41.3,24.39
2023100111,1681,55149,5,41.25,23.98
2023100111,1681,55149,6,41.19,23.53
2023100111,1681,55149,7,41.11,23.05
2023100111,1681,53549,1,34.97,21.98
2023100111,1681,53549,2,35.27,21.62
2023100111,1681,53549,3,35.54,21.24
2023100111,1681,53549,4,35.76,20.88
2023100111,1681,53549,5,35.96,20.48
2023100111,1681,53549,6,36.08,20.15
2023100111,1681,53549,7,36.23,19.79
2023100111,1737,54632,1,46.02,40.27
2023100111,1737,54632,2,45.71,39.94
2023100111,1737,54632,3,45.38,39.66
2023100111,1737,54632,4,45.01,39.45
2023100111,1737,54632,5,44.62,39.3
2023100111,1737,54632,6,44.21,39.24
2023100111,1737,54632,7,43.79,39.25
2023100111,1737,54632,8,43.35,39.33
2023100111,1737,54632,9,42.93,39.5
2023100111,1737,54632,10,42.52,39.76
2023100111,1737,54632,11,42.14,40.09
2023100111,1737,54632,12,41.78,40.47
2023100111,1737,54632,13,41.46,40.91
2023100111,1737,54632,14,41.18,41.38
2023100111,1737,54632,15,40.93,41.86
2023100111,1737,54632,16,40.71,42.35
2023100111,1737,45185,1,43.96,45.82
2023100111,1737,45185,2,43.76,45.71
2023100111,1737,45185,3,43.56,45.64
2023100111,1737,45185,4,43.36,45.62
2023100111,1737,45185,5,43.14,45.65
2023100111,1737,45185,6,42.93,45.71
2023100111,1737,45185,7,42.69,45.79
2023100111,1737,45185,8,42.43,45.9
2023100111,1737,45185,9,42.15,46.01
2023100111,1737,45185,10,41.84,46.13
2023100111,1737,45185,11,41.51,46.24
2023100111,1737,45185,12,41.15,46.35
2023100111,1737,45185,13,40.77,46.41
2023100111,1737,45185,14,40.39,46.41
2023100111,1737,45185,15,40.01,46.38
2023100111,1737,45185,16,39.63,46.33
2023100111,1811,47996,1,53.22,40.39
2023100111,1811,47996,2,53.45,40.33
2023100111,1811,47996,3,53.68,40.22
2023100111,1811,47996,4,53.92,40.03
2023100111,1811,47996,5,54.16,39.8
2023100111,1811,47996,6,54.4,39.48
2023100111,1811,47996,7,54.64,39.11
2023100111,1811,47996,8,54.88,38.68
2023100111,1811,46088,1,53.25,30.14
2023100111,1811,46088,2,53.4,30.35
2023100111,1811,46088,3,53.54,30.58
2023100111,1811,46088,4,53.67,30.85
2023100111,1811,46088,5,53.81,31.14
2023100111,1811,46088,6,53.95,31.46
2023100111,1811,46088,7,54.11,31.8
2023100111,1811,46088,8,54.3,32.15
2023100111,1811,55149,1,51.7,25.34
2023100111,1811,55149,2,51.59,25.13
2023100111,1811,55149,3,51.48,24.94
2023100111,1811,55149,4,51.38,24.77
2023100111,1811,55149,5,51.28,24.61
2023100111,1811,55149,6,51.21,24.49
2023100111,1811,55149,7,51.19,24.41
2023100111,1811,55149,8,51.2,24.36
2023100111,1811,43324,1,52.32,39.91
2023100111,1811,43324,2,52.65,39.72
2023100111,1811,43324,3,52.96,39.48
2023100111,1811,43324,4,53.28,39.18
2023100111,1811,43324,5,53.58,38.85
2023100111,1811,43324,6,53.89,38.49
2023100111,1811,43324,7,54.2,38.09
2023100111,1811,43324,8,54.53,37.69
2023100111,1865,54632,1,72.29,44.84
2023100111,1865,54632,2,71.8,44.87
2023100111,1865,54632,3,71.27,44.91
2023100111,1865,54632,4,70.7,44.98
2023100111,1865,54632,5,70.08,45.06
2023100111,1865,54632,6,69.44,45.15
2023100111,1865,54632,7,68.77,45.26
2023100111,1865,54632,8,68.09,45.38
2023100111,1865,54632,9,67.42,45.49
2023100111,1865,54632,10,66.72,45.64
2023100111,1865,54632,11,66.01,45.89
2023100111,1865,54632,12,65.3,46.13
2023100111,1865,45185,1,69.56,44.98
2023100111,1865,45185,2,69.21,44.93
2023100111,1865,45185,3,68.84,44.94
2023100111,1865,45185,4,68.45,44.99
2023100111,1865,45185,5,68.07,45.09
2023100111,1865,45185,6,67.68,45.24
2023100111,1865,45185,7,67.31,45.45
2023100111,1865,45185,8,66.95,45.7
2023100111,1865,45185,9,66.61,46.01
2023100111,1865,45185,10,66.3,46.36
2023100111,1865,45185,11,66.02,46.76
2023100111,1865,45185,12,65.77,47.17
2023100111,1955,44904,1,44.43,31.49
2023100111,1955,44904,2,44.59,31.53
2023100111,1955,44904,3,44.71,31.6
2023100111,1955,44904,4,44.75,31.71
2023100111,1955,44904,5,44.74,31.85
2023100111,1955,44904,6,44.65,32.01
2023100111,1955,44904,7,44.5,32.2
2023100111,1955,44904,8,44.3,32.4
2023100111,1955,43324,1,38.98,24.87
2023100111,1955,43324,2,39.12,25.55
2023100111,1955,43324,3,39.24,26.25
2023100111,1955,43324,4,39.33,26.95
2023100111,1955,43324,5,39.41,27.66
2023100111,1955,43324,6,39.46,28.38
2023100111,1955,43324,7,39.49,29.1
2023100111,1955,43324,8,39.51,29.84
2023100111,1982,43533,1,35.69,7.26
2023100111,1982,43533,2,35.55,6.8
2023100111,1982,43533,3,35.42,6.35
2023100111,1982,43533,4,35.29,5.93
2023100111,1982,43533,5,35.16,5.53
2023100111,1982,43533,6,35.03,5.16
2023100111,1982,46088,1,41.39,15.81
2023100111,1982,46088,2,41.45,14.96
2023100111,1982,46088,3,41.52,14.09
2023100111,1982,46088,4,41.58,13.21
2023100111,1982,46088,5,41.65,12.33
2023100111,1982,46088,6,41.71,11.45
2023100111,1982,43293,1,40.85,14.85
2023100111,1982,43293,2,41.02,14.01
2023100111,1982,43293,3,41.2,13.16
2023100111,1982,43293,4,41.38,12.31
2023100111,1982,43293,5,41.56,11.45
2023100111,1982,43293,6,41.74,10.59
2023100111,2025,52445,1,64.65,9.87
2023100111,2025,52445,2,64.93,9.07
2023100111,2025,52445,3,65.23,8.26
2023100111,2025,52445,4,65.56,7.44
2023100111,2025,52445,5,65.93,6.62
2023100111,2025,52445,6,66.34,5.81
2023100111,2025,52445,7,66.75,5.0
2023100111,2025,52445,8,67.18,4.21
2023100111,2025,54594,1,67.53,6.05
2023100111,2025,54594,2,67.6,5.53
2023100111,2025,54594,3,67.68,5.03
2023100111,2025,54594,4,67.77,4.56
2023100111,2025,54594,5,67.87,4.1
2023100111,2025,54594,6,67.96,3.66
2023100111,2025,54594,7,68.07,3.22
2023100111,2025,54594,8,68.17,2.78
2023100111,2050,52445,1,56.71,28.34
2023100111,2050,52445,2,56.39,28.42
2023100111,2050,52445,3,56.14,28.49
2023100111,2050,52445,4,55.97,28.54
2023100111,2050,52445,5,55.88,28.57
2023100111,2050,52445,6,55.87,28.56
2023100111,2050,52445,7,55.95,28.52
2023100111,2050,52445,8,56.09,28.45
2023100111,2050,52445,9,56.28,28.37
2023100111,2050,54594,1,58.61,28.8
2023100111,2050,54594,2,58.26,28.69
2023100111,2050,54594,3,57.98,28.59
2023100111,2050,54594,4,57.76,28.48
2023100111,2050,54594,5,57.61,28.38
2023100111,2050,54594,6,57.52,28.27
2023100111,2050,54594,7,57.49,28.17
2023100111,2050,54594,8,57.51,28.06
2023100111,2050,54594,9,57.57,27.95
2023100111,2252,47996,1,72.8,36.19
2023100111,2252,47996,2,72.54,36.2
2023100111,2252,47996,3,72.3,36.19
2023100111,2252,47996,4,72.05,36.16
2023100111,2252,47996,5,71.83,36.15
2023100111,2252,47996,6,71.61,36.14
2023100111,2252,47996,7,71.37,36.15
2023100111,2252,47996,8,71.12,36.19
2023100111,2252,47996,9,70.84,36.26
2023100111,2252,47996,10,70.53,36.36
2023100111,2252,47996,11,70.18,36.5
2023100111,2252,47996,12,69.83,36.64
2023100111,2252,47996,13,69.46,36.82
2023100111,2252,47996,14,69.06,37.03
2023100111,2252,47996,15,68.64,37.28
2023100111,2252,47996,16,68.21,37.55
2023100111,2252,47996,17,67.78,37.84
2023100111,2252,47996,18,67.33,38.16
2023100111,2252,43533,1,67.5,31.43
2023100111,2252,43533,2,66.99,31.69
2023100111,2252,43533,3,66.51,32.01
2023100111,2252,43533,4,66.04,32.4
2023100111,2252,43533,5,65.59,32.83
2023100111,2252,43533,6,65.15,33.31
2023100111,2252,43533,7,64.74,33.83
2023100111,2252,43533,8,64.34,34.39
2023100111,2252,43533,9,63.96,34.99
2023100111,2252,43533,10,63.59,35.61
2023100111,2252,43533,11,63.24,36.25
2023100111,2252,43533,12,62.91,36.91
2023100111,2252,43533,13,62.59,37.59
2023100111,2252,43533,14,62.29,38.29
2023100111,2252,43533,15,62.0,39.0
2023100111,2252,43533,16,61.71,39.72
2023100111,2252,43533,17,61.44,40.43
2023100111,2252,43533,18,61.16,41.15
2023100111,2252,55166,1,71.38,44.92
2023100111,2252,55166,2,71.51,45.5
2023100111,2252,55166,3,71.63,46.06
2023100111,2252,55166,4,71.7,46.59
2023100111,2252,55166,5,71.78,47.1
2023100111,2252,55166,6,71.83,47.57
2023100111,2252,55166,7,71.82,48.01
2023100111,2252,55166,8,71.78,48.42
2023100111,2252,55166,9,71.7,48.81
2023100111,2252,55166,10,71.57,49.18
2023100111,2252,55166,11,71.35,49.52
2023100111,2252,55166,12,71.05,49.85
2023100111,2252,55166,13,70.67,50.18
2023100111,2252,55166,14,70.28,50.44
2023100111,2252,55166,15,69.83,50.67
2023100111,2252,55166,16,69.34,50.88
2023100111,2252,55166,17,68.8,51.04
2023100111,2252,55166,18,68.22,51.18
2023100111,2252,46088,1,76.67,26.16
2023100111,2252,46088,2,76.63,26.17
2023100111,2252,46088,3,76.59,26.19
2023100111,2252,46088,4,76.56,26.21
2023100111,2252,46088,5,76.54,26.24
2023100111,2252,46088,6,76.52,26.28
2023100111,2252,46088,7,76.51,26.32
2023100111,2252,46088,8,76.49,26.37
2023100111,2252,46088,9,76.46,26.43
2023100111,2252,46088,10,76.42,26.49
2023100111,2252,46088,11,76.36,26.56
2023100111,2252,46088,12,76.29,26.63
2023100111,2252,46088,13,76.19,26.7
2023100111,2252,46088,14,76.08,26.78
2023100111,2252,46088,15,75.96,26.87
2023100111,2252,46088,16,75.83,26.97
2023100111,2252,46088,17,75.69,27.08
2023100111,2252,46088,18,75.56,27.21
2023100111,2252,44827,1,54.41,24.48
2023100111,2252,44827,2,54.09,24.79
2023100111,2252,44827,3,53.78,25.16
2023100111,2252,44827,4,53.47,25.62
2023100111,2252,44827,5,53.17,26.11
2023100111,2252,44827,6,52.89,26.65
2023100111,2252,44827,7,52.62,27.23
2023100111,2252,44827,8,52.35,27.86
2023100111,2252,44827,9,52.09,28.53
2023100111,2252,44827,10,51.84,29.23
2023100111,2252,44827,11,51.59,29.95
2023100111,2252,44827,12,51.35,30.69
2023100111,2252,44827,13,51.12,31.45
2023100111,2252,44827,14,50.9,32.21
2023100111,2252,44827,15,50.68,32.99
2023100111,2252,44827,16,50.48,33.77
2023100111,2252,44827,17,50.29,34.54
2023100111,2252,44827,18,50.11,35.32
2023100111,2252,43324,1,67.4,32.3
2023100111,2252,43324,2,66.86,32.61
2023100111,2252,43324,3,66.35,32.98
2023100111,2252,43324,4,65.85,33.39
2023100111,2252,43324,5,65.39,33.85
2023100111,2252,43324,6,64.95,34.34
2023100111,2252,43324,7,64.54,34.86
2023100111,2252,43324,8,64.14,35.42
2023100111,2252,43324,9,63.75,36.0
2023100111,2252,43324,10,63.38,36.6
2023100111,2252,43324,11,63.02,37.22
2023100111,2252,43324,12,62.65,37.87
2023100111,2252,43324,13,62.29,38.52
2023100111,2252,43324,14,61.92,39.18
2023100111,2252,43324,15,61.56,39.86
2023100111,2252,43324,16,61.21,40.54
2023100111,2252,43324,17,60.86,41.22
2023100111,2252,43324,18,60.51,41.89
2023100111,2361,54632,1,45.44,40.79
2023100111,2361,54632,2,45.44,41.26
2023100111,2361,54632,3,45.44,41.75
2023100111,2361,54632,4,45.46,42.24
2023100111,2361,54632,5,45.5,42.74
2023100111,2361,54632,6,45.57,43.23
2023100111,2361,54632,7,45.67,43.7
2023100111,2361,54632,8,45.81,44.15
2023100111,2361,54632,9,45.97,44.58
2023100111,2361,54632,10,46.17,44.99
2023100111,2361,54632,11,46.41,45.38
2023100111,2361,54641,1,50.4,32.95
2023100111,2361,54641,2,50.23,33.07
2023100111,2361,54641,3,50.05,33.22
2023100111,2361,54641,4,49.89,33.42
2023100111,2361,54641,5,49.74,33.66
2023100111,2361,54641,6,49.6,33.95
2023100111,2361,54641,7,49.45,34.28
2023100111,2361,54641,8,49.31,34.66
2023100111,2361,54641,9,49.18,35.07
2023100111,2361,54641,10,49.05,35.52
2023100111,2361,54641,11,48.92,36.0
2023100111,2361,43533,1,46.6,31.94
2023100111,2361,43533,2,46.45,31.76
2023100111,2361,43533,3,46.32,31.65
2023100111,2361,43533,4,46.22,31.59
2023100111,2361,43533,5,46.14,31.62
2023100111,2361,43533,6,46.08,31.74
2023100111,2361,43533,7,46.04,31.93
2023100111,2361,43533,8,46.01,32.19
2023100111,2361,43533,9,46.0,32.5
2023100111,2361,43533,10,45.98,32.87
2023100111,2361,43533,11,45.98,33.27
2023100111,2361,38540,1,39.32,37.56
2023100111,2361,38540,2,38.88,37.36
2023100111,2361,38540,3,38.42,37.16
2023100111,2361,38540,4,37.93,36.97
2023100111,2361,38540,5,37.41,36.77
2023100111,2361,38540,6,36.86,36.58
2023100111,2361,38540,7,36.29,36.4
2023100111,2361,38540,8,35.69,36.24
2023100111,2361,38540,9,35.07,36.12
2023100111,2361,38540,10,34.42,36.02
2023100111,2361,38540,11,33.74,35.96
2023100111,2361,44874,1,47.14,40.74
2023100111,2361,44874,2,46.85,41.3
2023100111,2361,44874,3,46.58,41.87
2023100111,2361,44874,4,46.36,42.44
2023100111,2361,44874,5,46.18,43.0
2023100111,2361,44874,6,46.05,43.57
2023100111,2361,44874,7,45.96,44.13
2023100111,2361,44874,8,45.92,44.67
2023100111,2361,44874,9,45.93,45.2
2023100111,2361,44874,10,46.0,45.72
2023100111,2361,44874,11,46.12,46.19
2023100111,2395,46212,1,65.63,19.36
2023100111,2395,46212,2,65.95,19.04
2023100111,2395,46212,3,66.25,18.69
2023100111,2395,46212,4,66.55,18.3
2023100111,2395,46212,5,66.82,17.9
2023100111,2395,46212,6,67.1,17.47
2023100111,2395,46212,7,67.34,17.02
2023100111,2395,46212,8,67.58,16.53
2023100111,2395,46212,9,67.8,16.02
2023100111,2395,46212,10,68.01,15.5
2023100111,2395,46212,11,68.23,14.96
2023100111,2395,46212,12,68.45,14.42
2023100111,2395,46212,13,68.66,13.86
2023100111,2395,46212,14,68.88,13.29
2023100111,2395,46212,15,69.09,12.72
2023100111,2395,46212,16,69.32,12.15
2023100111,2395,46212,17,69.56,11.57
2023100111,2395,47826,1,58.72,14.59
2023100111,2395,47826,2,58.71,14.3
2023100111,2395,47826,3,58.73,14.03
2023100111,2395,47826,4,58.76,13.77
2023100111,2395,47826,5,58.84,13.53
2023100111,2395,47826,6,58.95,13.3
2023100111,2395,47826,7,59.12,13.09
2023100111,2395,47826,8,59.32,12.88
2023100111,2395,47826,9,59.57,12.67
2023100111,2395,47826,10,59.87,12.44
2023100111,2395,47826,11,60.21,12.2
2023100111,2395,47826,12,60.58,11.96
2023100111,2395,47826,13,60.98,11.71
2023100111,2395,47826,14,61.39,11.46
2023100111,2395,47826,15,61.82,11.18
2023100111,2395,47826,16,62.25,10.9
2023100111,2395,47826,17,62.69,10.62
2023100111,2395,53589,1,75.43,9.79
2023100111,2395,53589,2,75.77,9.59
2023100111,2395,53589,3,76.02,9.35
2023100111,2395,53589,4,76.21,9.09
2023100111,2395,53589,5,76.32,8.82
2023100111,2395,53589,6,76.35,8.52
2023100111,2395,53589,7,76.31,8.2
2023100111,2395,53589,8,76.22,7.87
2023100111,2395,53589,9,76.07,7.52
2023100111,2395,53589,10,75.88,7.16
2023100111,2395,53589,11,75.67,6.81
2023100111,2395,53589,12,75.44,6.45
2023100111,2395,53589,13,75.21,6.1
2023100111,2395,53589,14,74.98,5.74
2023100111,2395,53589,15,74.8,5.38
2023100111,2395,53589,16,74.62,5.02
2023100111,2395,53589,17,74.47,4.66
2023100111,2395,52425,1,73.91,11.76
2023100111,2395,52425,2,74.28,11.43
2023100111,2395,52425,3,74.56,11.05
2023100111,2395,52425,4,74.78,10.63
2023100111,2395,52425,5,74.94,10.18
2023100111,2395,52425,6,75.03,9.71
2023100111,2395,52425,7,75.07,9.21
2023100111,2395,52425,8,75.05,8.7
2023100111,2395,52425,9,75.01,8.18
2023100111,2395,52425,10,74.93,7.68
2023100111,2395,52425,11,74.83,7.18
2023100111,2395,52425,12,74.72,6.7
2023100111,2395,52425,13,74.61,6.24
2023100111,2395,52425,14,74.49,5.8
2023100111,2395,52425,15,74.37,5.36
2023100111,2395,52425,16,74.24,4.95
2023100111,2395,52425,17,74.12,4.56
2023100111,2436,42116,1,62.28,32.84
2023100111,2436,42116,2,62.36,33.04
2023100111,2436,42116,3,62.44,33.27
2023100111,2436,42116,4,62.51,33.56
2023100111,2436,42116,5,62.57,33.9
2023100111,2436,42116,6,62.63,34.27
2023100111,2436,42116,7,62.68,34.7
2023100111,2436,42116,8,62.73,35.18
2023100111,2436,42116,9,62.77,35.7
2023100111,2436,42116,10,62.81,36.27
2023100111,2436,52445,1,68.26,35.07
2023100111,2436,52445,2,68.32,35.06
2023100111,2436,52445,3,68.38,35.01
2023100111,2436,52445,4,68.45,34.91
2023100111,2436,52445,5,68.52,34.79
2023100111,2436,52445,6,68.6,34.64
2023100111,2436,52445,7,68.7,34.48
2023100111,2436,52445,8,68.79,34.33
2023100111,2436,52445,9,68.89,34.2
2023100111,2436,52445,10,69.0,34.1
2023100111,2436,52991,1,68.69,43.18
2023100111,2436,52991,2,69.0,43.41
2023100111,2436,52991,3,69.28,43.65
2023100111,2436,52991,4,69.47,43.91
2023100111,2436,52991,5,69.61,44.16
2023100111,2436,52991,6,69.71,44.41
2023100111,2436,52991,7,69.74,44.67
2023100111,2436,52991,8,69.68,44.92
2023100111,2436,52991,9,69.55,45.17
2023100111,2436,52991,10,69.36,45.43
2023100111,2436,41246,1,62.81,45.73
2023100111,2436,41246,2,63.14,45.87
2023100111,2436,41246,3,63.4,46.0
2023100111,2436,41246,4,63.61,46.14
2023100111,2436,41246,5,63.75,46.27
2023100111,2436,41246,6,63.85,46.38
2023100111,2436,41246,7,63.91,46.48
2023100111,2436,41246,8,63.93,46.57
2023100111,2436,41246,9,63.91,46.66
2023100111,2436,41246,10,63.88,46.75
2023100111,2483,44837,1,78.67,19.68
2023100111,2483,44837,2,78.51,19.17
2023100111,2483,44837,3,78.34,18.63
2023100111,2483,44837,4,78.15,18.08
2023100111,2483,44837,5,77.95,17.5
2023100111,2483,44837,6,77.71,16.93
2023100111,2483,44837,7,77.46,16.35
2023100111,2483,44837,8,77.2,15.77
2023100111,2483,54594,1,71.2,19.15
2023100111,2483,54594,2,71.31,18.55
2023100111,2483,54594,3,71.4,17.94
2023100111,2483,54594,4,71.49,17.33
2023100111,2483,54594,5,71.57,16.72
2023100111,2483,54594,6,71.66,16.12
2023100111,2483,54594,7,71.73,15.53
2023100111,2483,54594,8,71.8,14.97
2023100111,2512,46212,1,83.33,19.49
2023100111,2512,46212,2,83.36,19.36
2023100111,2512,46212,3,83.36,19.18
2023100111,2512,46212,4,83.35,18.98
2023100111,2512,46212,5,83.33,18.75
2023100111,2512,46212,6,83.3,18.48
2023100111,2512,47826,1,77.14,17.69
2023100111,2512,47826,2,77.38,17.78
2023100111,2512,47826,3,77.66,17.87
2023100111,2512,47826,4,77.96,17.96
2023100111,2512,47826,5,78.27,18.05
2023100111,2512,47826,6,78.58,18.13
2023100111,2512,55923,1,82.15,17.69
2023100111,2512,55923,2,82.34,17.48
2023100111,2512,55923,3,82.5,17.26
2023100111,2512,55923,4,82.61,17.02
2023100111,2512,55923,5,82.68,16.76
2023100111,2512,55923,6,82.71,16.49
2023100111,2535,46212,1,76.34,20.64
2023100111,2535,46212,2,76.18,20.37
2023100111,2535,46212,3,76.04,20.07
2023100111,2535,46212,4,75.93,19.76
2023100111,2535,46212,5,75.84,19.43
2023100111,2535,46212,6,75.78,19.08
2023100111,2535,46212,7,75.76,18.73
2023100111,2535,46212,8,75.81,18.37
2023100111,2535,46212,9,75.89,17.99
2023100111,2535,46212,10,76.03,17.63
2023100111,2535,46212,11,76.23,17.27
2023100111,2535,53589,1,82.83,13.92
2023100111,2535,53589,2,82.62,14.16
2023100111,2535,53589,3,82.41,14.37
2023100111,2535,53589,4,82.22,14.52
2023100111,2535,53589,5,82.02,14.57
2023100111,2535,53589,6,81.84,14.55
2023100111,2535,53589,7,81.68,14.48
2023100111,2535,53589,8,81.55,14.29
2023100111,2535,53589,9,81.45,14.07
2023100111,2535,53589,10,81.37,13.77
2023100111,2535,53589,11,81.35,13.39
2023100111,2535,46150,1,80.64,13.12
2023100111,2535,46150,2,80.79,13.19
2023100111,2535,46150,3,80.91,13.18
2023100111,2535,46150,4,81.01,13.07
2023100111,2535,46150,5,81.08,12.89
2023100111,2535,46150,6,81.14,12.65
2023100111,2535,46150,7,81.17,12.34
2023100111,2535,46150,8,81.19,11.99
2023100111,2535,46150,9,81.2,11.6
2023100111,2535,46150,10,81.22,11.16
2023100111,2535,46150,11,81.24,10.69
2023100111,2592,46212,1,105.12,17.74
2023100111,2592,46212,2,105.01,17.4
2023100111,2592,46212,3,104.89,17.02
2023100111,2592,46212,4,104.74,16.58
2023100111,2592,46212,5,104.58,16.11
2023100111,2592,46212,6,104.42,15.61
2023100111,2592,46212,7,104.26,15.07
2023100111,2592,46212,8,104.07,14.51
2023100111,2592,46212,9,103.9,13.9
2023100111,2592,43522,1,108.65,15.61
2023100111,2592,43522,2,108.95,15.59
2023100111,2592,43522,3,109.25,15.52
2023100111,2592,43522,4,109.51,15.41
2023100111,2592,43522,5,109.74,15.24
2023100111,2592,43522,6,109.91,15.01
2023100111,2592,43522,7,110.05,14.74
2023100111,2592,43522,8,110.14,14.42
2023100111,2592,43522,9,110.18,14.05
2023100111,2592,47911,1,102.36,14.9
2023100111,2592,47911,2,102.44,14.72
2023100111,2592,47911,3,102.5,14.48
2023100111,2592,47911,4,102.54,14.18
2023100111,2592,47911,5,102.56,13.83
2023100111,2592,47911,6,102.57,13.45
2023100111,2592,47911,7,102.58,13.03
2023100111,2592,47911,8,102.58,12.58
2023100111,2592,47911,9,102.57,12.12
2023100111,2680,47996,1,80.85,15.34
2023100111,2680,47996,2,80.9,14.79
2023100111,2680,47996,3,80.95,14.21
2023100111,2680,47996,4,80.98,13.6
2023100111,2680,47996,5,81.01,12.94
2023100111,2680,47996,6,81.03,12.27
2023100111,2680,47996,7,81.06,11.56
2023100111,2680,47996,8,81.08,10.82
2023100111,2680,47996,9,81.1,10.08
2023100111,2680,47996,10,81.1,9.33
2023100111,2680,47996,11,81.12,8.54
2023100111,2680,38540,1,78.53,9.45
2023100111,2680,38540,2,78.03,9.68
2023100111,2680,38540,3,77.54,9.93
2023100111,2680,38540,4,77.05,10.21
2023100111,2680,38540,5,76.57,10.53
2023100111,2680,38540,6,76.1,10.86
2023100111,2680,38540,7,75.63,11.22
2023100111,2680,38540,8,75.18,11.58
2023100111,2680,38540,9,74.75,11.94
2023100111,2680,38540,10,74.33,12.3
2023100111,2680,38540,11,73.92,12.65
2023100111,2680,43293,1,85.2,13.66
2023100111,2680,43293,2,84.86,13.06
2023100111,2680,43293,3,84.55,12.45
2023100111,2680,43293,4,84.26,11.82
2023100111,2680,43293,5,84.0,11.18
2023100111,2680,43293,6,83.79,10.52
2023100111,2680,43293,7,83.6,9.85
2023100111,2680,43293,8,83.44,9.17
2023100111,2680,43293,9,83.32,8.49
2023100111,2680,43293,10,83.21,7.79
2023100111,2680,43293,11,83.1,7.1
2023100111,2727,54632,1,66.23,7.74
2023100111,2727,54632,2,65.74,7.43
2023100111,2727,54632,3,65.25,7.12
2023100111,2727,54632,4,64.79,6.82
2023100111,2727,54632,5,64.33,6.53
2023100111,2727,54632,6,63.89,6.26
2023100111,2727,54632,7,63.46,6.01
2023100111,2727,54632,8,63.07,5.79
2023100111,2727,54632,9,62.72,5.6
2023100111,2727,54632,10,62.41,5.43
2023100111,2727,54632,11,62.15,5.33
2023100111,2727,54632,12,61.93,5.26
2023100111,2727,54632,13,61.76,5.23
2023100111,2727,54632,14,61.65,5.24
